Datetime,Date,Time,open,high,low,close
2022-10-20 12:17:30,2022-10-20,12:17:30,222.8,223.9,222.8,223.9
2022-10-20 12:17:36,2022-10-20,12:17:36,223.9,225.0,223.9,225.0
2022-10-20 12:17:42,2022-10-20,12:17:42,225.0,225.0,225.0,225.0
2022-10-20 12:17:48,2022-10-20,12:17:48,225.0,225.0,225.0,225.0
2022-10-20 12:17:54,2022-10-20,12:17:54,225.0,225.0,225.0,225.0
2022-10-20 12:18:00,2022-10-20,12:18:00,225.0,225.0,224.5,224.5
2022-10-20 12:18:06,2022-10-20,12:18:06,224.0,224.0,224.0,224.0
2022-10-20 12:18:12,2022-10-20,12:18:12,223.85,223.9,223.5,223.9
2022-10-20 12:18:18,2022-10-20,12:18:18,223.3,223.3,222.8,223.05
2022-10-20 12:18:24,2022-10-20,12:18:24,222.65,222.65,222.65,222.65
2022-10-20 12:18:30,2022-10-20,12:18:30,222.65,222.65,222.35,222.35
2022-10-20 12:18:36,2022-10-20,12:18:36,222.35,223.0,221.6,221.6
2022-10-20 12:18:42,2022-10-20,12:18:42,221.85,221.85,221.85,221.85
2022-10-20 12:18:48,2022-10-20,12:18:48,221.85,221.85,221.05,221.05
2022-10-20 12:18:54,2022-10-20,12:18:54,221.05,221.05,220.05,220.15
2022-10-20 12:19:00,2022-10-20,12:19:00,220.05,220.7,220.0,220.7
2022-10-20 12:19:06,2022-10-20,12:19:06,220.0,220.6,219.75,219.75
2022-10-20 12:19:12,2022-10-20,12:19:12,219.95,219.95,219.65,219.65
2022-10-20 12:19:18,2022-10-20,12:19:18,219.65,219.65,218.6,218.6
2022-10-20 12:19:24,2022-10-20,12:19:24,218.6,220.05,218.6,220.05
2022-10-20 12:19:30,2022-10-20,12:19:30,219.7,220.45,219.7,220.25
2022-10-20 12:19:36,2022-10-20,12:19:36,220.25,221.65,220.25,221.65
2022-10-20 12:19:42,2022-10-20,12:19:42,221.35,221.35,221.1,221.1
2022-10-20 12:19:48,2022-10-20,12:19:48,221.1,221.1,221.1,221.1
2022-10-20 12:19:54,2022-10-20,12:19:54,221.55,221.55,221.55,221.55
2022-10-20 12:20:00,2022-10-20,12:20:00,221.55,221.55,220.8,220.8
2022-10-20 12:20:06,2022-10-20,12:20:06,220.0,220.25,219.7,220.25
2022-10-20 12:20:12,2022-10-20,12:20:12,220.25,220.25,219.6,219.6
2022-10-20 12:20:18,2022-10-20,12:20:18,219.6,219.75,219.6,219.75
2022-10-20 12:20:24,2022-10-20,12:20:24,219.65,220.6,219.65,220.6
2022-10-20 12:20:30,2022-10-20,12:20:30,221.05,221.05,220.9,220.9
2022-10-20 12:20:36,2022-10-20,12:20:36,220.55,220.55,220.55,220.55
2022-10-20 12:20:42,2022-10-20,12:20:42,220.55,220.6,220.55,220.6
2022-10-20 12:20:48,2022-10-20,12:20:48,220.6,220.6,220.45,220.45
2022-10-20 12:20:54,2022-10-20,12:20:54,220.45,220.6,220.45,220.6
2022-10-20 12:21:00,2022-10-20,12:21:00,220.6,220.6,219.95,219.95
2022-10-20 12:21:06,2022-10-20,12:21:06,219.0,219.0,218.0,218.0
2022-10-20 12:21:12,2022-10-20,12:21:12,217.8,217.8,217.8,217.8
2022-10-20 12:21:18,2022-10-20,12:21:18,217.25,217.7,217.25,217.7
2022-10-20 12:21:24,2022-10-20,12:21:24,217.85,218.0,217.75,218.0
2022-10-20 12:21:30,2022-10-20,12:21:30,217.05,217.8,217.05,217.8
2022-10-20 12:21:36,2022-10-20,12:21:36,217.3,217.3,217.0,217.0
2022-10-20 12:21:42,2022-10-20,12:21:42,217.0,217.2,217.0,217.2
2022-10-20 12:21:48,2022-10-20,12:21:48,217.2,217.2,217.0,217.0
2022-10-20 12:21:54,2022-10-20,12:21:54,217.65,217.65,216.0,217.25
2022-10-20 12:22:00,2022-10-20,12:22:00,217.25,217.25,217.25,217.25
2022-10-20 12:22:06,2022-10-20,12:22:06,215.0,215.0,213.65,214.05
2022-10-20 12:22:12,2022-10-20,12:22:12,214.6,214.6,214.25,214.25
2022-10-20 12:22:18,2022-10-20,12:22:18,214.05,214.45,213.5,214.45
2022-10-20 12:22:24,2022-10-20,12:22:24,214.4,216.55,214.4,216.55
2022-10-20 12:22:30,2022-10-20,12:22:30,216.2,216.3,216.2,216.3
2022-10-20 12:22:36,2022-10-20,12:22:36,216.3,216.3,215.15,215.15
2022-10-20 12:22:42,2022-10-20,12:22:42,215.15,216.9,215.15,216.9
2022-10-20 12:22:48,2022-10-20,12:22:48,216.9,216.9,216.8,216.8
2022-10-20 12:22:54,2022-10-20,12:22:54,216.15,216.3,216.15,216.3
2022-10-20 12:23:00,2022-10-20,12:23:00,216.3,216.3,216.3,216.3
2022-10-20 12:23:06,2022-10-20,12:23:06,216.3,216.65,216.3,216.65
2022-10-20 12:23:12,2022-10-20,12:23:12,216.65,216.65,216.65,216.65
2022-10-20 12:23:18,2022-10-20,12:23:18,216.65,216.85,216.65,216.85
2022-10-20 12:23:24,2022-10-20,12:23:24,216.1,216.8,216.1,216.4
2022-10-20 12:23:30,2022-10-20,12:23:30,216.4,216.4,216.4,216.4
2022-10-20 12:23:36,2022-10-20,12:23:36,216.4,216.4,216.4,216.4
2022-10-20 12:23:42,2022-10-20,12:23:42,216.4,216.4,216.0,216.3
2022-10-20 12:23:48,2022-10-20,12:23:48,216.3,216.3,215.5,215.5
2022-10-20 12:23:54,2022-10-20,12:23:54,215.5,215.95,215.5,215.95
2022-10-20 12:24:00,2022-10-20,12:24:00,215.0,215.0,214.35,214.35
2022-10-20 12:24:06,2022-10-20,12:24:06,213.2,213.8,212.15,212.15
2022-10-20 12:24:12,2022-10-20,12:24:12,212.15,212.9,211.95,211.95
2022-10-20 12:24:18,2022-10-20,12:24:18,212.0,212.0,211.0,211.0
2022-10-20 12:24:24,2022-10-20,12:24:24,211.0,211.75,211.0,211.6
2022-10-20 12:24:30,2022-10-20,12:24:30,210.65,210.7,210.0,210.0
2022-10-20 12:24:36,2022-10-20,12:24:36,209.5,210.4,209.5,210.4
2022-10-20 12:24:42,2022-10-20,12:24:42,210.4,210.8,210.4,210.8
2022-10-20 12:24:48,2022-10-20,12:24:48,210.8,212.0,210.8,212.0
2022-10-20 12:24:54,2022-10-20,12:24:54,212.0,212.15,212.0,212.0
2022-10-20 12:25:00,2022-10-20,12:25:00,212.15,212.15,212.15,212.15
2022-10-20 12:25:06,2022-10-20,12:25:06,210.55,210.55,209.75,209.75
2022-10-20 12:25:12,2022-10-20,12:25:12,209.0,209.2,208.3,208.3
2022-10-20 12:25:18,2022-10-20,12:25:18,208.85,209.8,208.85,209.8
2022-10-20 12:25:24,2022-10-20,12:25:24,209.8,210.75,209.8,210.75
2022-10-20 12:25:30,2022-10-20,12:25:30,210.2,211.85,210.2,211.85
2022-10-20 12:25:36,2022-10-20,12:25:36,211.85,211.95,211.85,211.95
2022-10-20 12:25:42,2022-10-20,12:25:42,212.0,212.0,211.15,211.8
2022-10-20 12:25:48,2022-10-20,12:25:48,211.95,211.95,211.95,211.95
2022-10-20 12:25:54,2022-10-20,12:25:54,211.95,211.95,211.0,211.65
2022-10-20 12:26:00,2022-10-20,12:26:00,211.9,211.9,211.6,211.6
2022-10-20 12:26:06,2022-10-20,12:26:06,211.0,211.6,211.0,211.6
2022-10-20 12:26:12,2022-10-20,12:26:12,211.9,212.05,211.65,212.05
2022-10-20 12:26:18,2022-10-20,12:26:18,211.85,211.95,211.85,211.95
2022-10-20 12:26:24,2022-10-20,12:26:24,211.95,211.95,211.7,211.7
2022-10-20 12:26:30,2022-10-20,12:26:30,211.55,212.2,211.55,212.2
2022-10-20 12:26:36,2022-10-20,12:26:36,212.0,213.0,212.0,212.2
2022-10-20 12:26:42,2022-10-20,12:26:42,212.2,212.8,212.05,212.05
2022-10-20 12:26:48,2022-10-20,12:26:48,211.85,211.85,210.7,210.7
2022-10-20 12:26:54,2022-10-20,12:26:54,210.7,210.7,210.0,210.05
2022-10-20 12:27:00,2022-10-20,12:27:00,210.05,210.05,208.7,208.7
2022-10-20 12:27:06,2022-10-20,12:27:06,208.7,208.7,207.55,207.55
2022-10-20 12:27:12,2022-10-20,12:27:12,208.2,208.25,208.2,208.25
2022-10-20 12:27:18,2022-10-20,12:27:18,208.25,208.25,208.25,208.25
2022-10-20 12:27:24,2022-10-20,12:27:24,208.0,208.0,206.55,206.65
2022-10-20 12:27:30,2022-10-20,12:27:30,207.35,207.35,206.1,207.0
2022-10-20 12:27:36,2022-10-20,12:27:36,207.0,207.0,206.1,206.1
2022-10-20 12:27:42,2022-10-20,12:27:42,206.8,208.75,206.8,208.75
2022-10-20 12:27:48,2022-10-20,12:27:48,208.0,208.0,207.7,207.7
2022-10-20 12:27:54,2022-10-20,12:27:54,206.65,207.2,206.65,207.2
2022-10-20 12:28:00,2022-10-20,12:28:00,207.2,207.2,206.75,206.75
2022-10-20 12:28:06,2022-10-20,12:28:06,207.3,207.9,207.15,207.15
2022-10-20 12:28:12,2022-10-20,12:28:12,207.15,207.15,207.0,207.0
2022-10-20 12:28:18,2022-10-20,12:28:18,207.6,208.25,207.6,208.25
2022-10-20 12:28:24,2022-10-20,12:28:24,208.25,208.25,207.05,207.4
2022-10-20 12:28:30,2022-10-20,12:28:30,207.45,208.25,207.45,208.25
2022-10-20 12:28:36,2022-10-20,12:28:36,208.25,208.35,207.9,208.35
2022-10-20 12:28:42,2022-10-20,12:28:42,208.35,208.35,207.0,207.0
2022-10-20 12:28:48,2022-10-20,12:28:48,207.0,207.0,206.5,206.5
2022-10-20 12:28:54,2022-10-20,12:28:54,206.5,207.6,206.5,207.6
2022-10-20 12:29:00,2022-10-20,12:29:00,207.15,207.15,207.15,207.15
2022-10-20 12:29:06,2022-10-20,12:29:06,206.5,207.0,206.5,206.7
2022-10-20 12:29:12,2022-10-20,12:29:12,207.4,207.85,207.15,207.85
2022-10-20 12:29:18,2022-10-20,12:29:18,207.85,207.85,207.85,207.85
2022-10-20 12:29:24,2022-10-20,12:29:24,207.85,207.85,207.5,207.5
2022-10-20 12:29:30,2022-10-20,12:29:30,207.9,208.4,207.9,208.4
2022-10-20 12:29:36,2022-10-20,12:29:36,208.4,209.0,207.25,209.0
2022-10-20 12:29:42,2022-10-20,12:29:42,209.75,209.75,209.5,209.5
2022-10-20 12:29:48,2022-10-20,12:29:48,209.5,209.5,209.25,209.5
2022-10-20 12:29:54,2022-10-20,12:29:54,209.9,210.65,209.9,210.65
2022-10-20 12:30:00,2022-10-20,12:30:00,209.4,210.65,209.4,210.45
2022-10-20 12:30:06,2022-10-20,12:30:06,210.7,210.7,210.2,210.2
2022-10-20 12:30:12,2022-10-20,12:30:12,211.0,213.65,211.0,213.65
2022-10-20 12:30:18,2022-10-20,12:30:18,211.35,212.4,211.0,212.4
2022-10-20 12:30:24,2022-10-20,12:30:24,212.75,212.75,212.0,212.0
2022-10-20 12:30:30,2022-10-20,12:30:30,212.0,212.0,210.65,210.65
2022-10-20 12:30:36,2022-10-20,12:30:36,210.85,210.85,210.85,210.85
2022-10-20 12:30:42,2022-10-20,12:30:42,210.85,211.8,210.85,211.25
2022-10-20 12:30:48,2022-10-20,12:30:48,211.0,212.1,210.8,210.8
2022-10-20 12:30:54,2022-10-20,12:30:54,210.3,210.3,209.5,209.5
2022-10-20 12:31:00,2022-10-20,12:31:00,209.7,209.7,208.0,208.0
2022-10-20 12:31:06,2022-10-20,12:31:06,207.3,208.2,207.3,207.5
2022-10-20 12:31:12,2022-10-20,12:31:12,207.5,208.75,207.5,208.75
2022-10-20 12:31:18,2022-10-20,12:31:18,208.85,209.6,208.85,209.0
2022-10-20 12:31:24,2022-10-20,12:31:24,209.7,210.55,209.0,210.55
2022-10-20 12:31:30,2022-10-20,12:31:30,211.95,211.95,211.1,211.1
2022-10-20 12:31:36,2022-10-20,12:31:36,211.1,211.1,210.95,210.95
2022-10-20 12:31:42,2022-10-20,12:31:42,210.95,212.0,210.95,212.0
2022-10-20 12:31:48,2022-10-20,12:31:48,212.15,213.05,212.15,212.85
2022-10-20 12:31:54,2022-10-20,12:31:54,212.45,213.3,212.45,213.05
2022-10-20 12:32:00,2022-10-20,12:32:00,212.75,212.75,212.6,212.6
2022-10-20 12:32:06,2022-10-20,12:32:06,210.0,211.0,209.8,211.0
2022-10-20 12:32:12,2022-10-20,12:32:12,211.35,211.35,210.95,210.95
2022-10-20 12:32:18,2022-10-20,12:32:18,210.95,211.0,210.95,211.0
2022-10-20 12:32:24,2022-10-20,12:32:24,211.0,211.15,210.75,211.0
2022-10-20 12:32:30,2022-10-20,12:32:30,211.0,211.0,210.75,210.75
2022-10-20 12:32:36,2022-10-20,12:32:36,210.75,211.0,210.75,211.0
2022-10-20 12:32:42,2022-10-20,12:32:42,211.0,211.5,211.0,211.5
2022-10-20 12:32:48,2022-10-20,12:32:48,211.5,211.5,211.35,211.35
2022-10-20 12:32:54,2022-10-20,12:32:54,211.95,211.95,211.5,211.5
2022-10-20 12:33:00,2022-10-20,12:33:00,212.0,212.5,212.0,212.4
2022-10-20 12:33:06,2022-10-20,12:33:06,212.4,212.4,211.3,211.65
2022-10-20 12:33:12,2022-10-20,12:33:12,211.65,212.0,211.65,212.0
2022-10-20 12:33:18,2022-10-20,12:33:18,212.85,212.85,212.8,212.8
2022-10-20 12:33:24,2022-10-20,12:33:24,212.8,213.15,212.8,213.15
2022-10-20 12:33:30,2022-10-20,12:33:30,213.15,213.35,213.15,213.35
2022-10-20 12:33:36,2022-10-20,12:33:36,213.15,214.0,213.15,214.0
2022-10-20 12:33:42,2022-10-20,12:33:42,214.2,214.2,213.55,214.0
2022-10-20 12:33:48,2022-10-20,12:33:48,214.6,214.7,214.6,214.7
2022-10-20 12:33:54,2022-10-20,12:33:54,215.95,216.0,215.45,216.0
2022-10-20 12:34:00,2022-10-20,12:34:00,215.25,215.45,215.25,215.45
2022-10-20 12:34:06,2022-10-20,12:34:06,215.05,215.05,214.75,214.75
2022-10-20 12:34:12,2022-10-20,12:34:12,214.75,214.75,214.65,214.65
2022-10-20 12:34:18,2022-10-20,12:34:18,215.0,215.2,214.2,215.0
2022-10-20 12:34:24,2022-10-20,12:34:24,215.0,215.45,215.0,215.45
2022-10-20 12:34:30,2022-10-20,12:34:30,215.45,215.45,215.45,215.45
2022-10-20 12:34:36,2022-10-20,12:34:36,215.4,215.5,215.4,215.5
2022-10-20 12:34:42,2022-10-20,12:34:42,215.45,215.6,215.45,215.6
2022-10-20 12:34:48,2022-10-20,12:34:48,215.55,216.0,215.55,216.0
2022-10-20 12:34:54,2022-10-20,12:34:54,216.65,216.65,216.3,216.3
2022-10-20 12:35:00,2022-10-20,12:35:00,216.3,216.3,216.3,216.3
2022-10-20 12:35:06,2022-10-20,12:35:06,216.3,216.3,215.5,215.5
2022-10-20 12:35:12,2022-10-20,12:35:12,215.5,215.5,215.0,215.0
2022-10-20 12:35:18,2022-10-20,12:35:18,214.0,214.8,214.0,214.75
2022-10-20 12:35:24,2022-10-20,12:35:24,214.7,214.8,213.9,214.8
2022-10-20 12:35:30,2022-10-20,12:35:30,213.75,214.4,213.75,214.4
2022-10-20 12:35:36,2022-10-20,12:35:36,215.0,216.0,215.0,215.25
2022-10-20 12:35:42,2022-10-20,12:35:42,215.6,215.95,215.5,215.95
2022-10-20 12:35:48,2022-10-20,12:35:48,215.95,216.05,215.95,216.05
2022-10-20 12:35:54,2022-10-20,12:35:54,216.0,216.0,216.0,216.0
2022-10-20 12:36:00,2022-10-20,12:36:00,217.2,218.0,217.2,218.0
2022-10-20 12:36:06,2022-10-20,12:36:06,218.2,218.6,218.1,218.6
2022-10-20 12:36:12,2022-10-20,12:36:12,219.0,219.8,219.0,219.8
2022-10-20 12:36:18,2022-10-20,12:36:18,219.5,219.5,219.0,219.0
2022-10-20 12:36:24,2022-10-20,12:36:24,219.35,219.35,219.35,219.35
2022-10-20 12:36:30,2022-10-20,12:36:30,219.2,219.2,219.2,219.2
2022-10-20 12:36:36,2022-10-20,12:36:36,219.7,219.7,219.0,219.0
2022-10-20 12:36:42,2022-10-20,12:36:42,219.0,219.0,219.0,219.0
2022-10-20 12:36:48,2022-10-20,12:36:48,219.0,219.0,218.7,218.7
2022-10-20 12:36:54,2022-10-20,12:36:54,218.9,218.9,217.75,217.75
2022-10-20 12:37:00,2022-10-20,12:37:00,217.75,218.0,217.75,218.0
2022-10-20 12:37:06,2022-10-20,12:37:06,218.7,218.7,217.05,217.05
2022-10-20 12:37:12,2022-10-20,12:37:12,217.05,217.85,217.05,217.85
2022-10-20 12:37:18,2022-10-20,12:37:18,218.0,218.95,218.0,218.1
2022-10-20 12:37:24,2022-10-20,12:37:24,218.0,218.0,217.0,217.0
2022-10-20 12:37:30,2022-10-20,12:37:30,216.9,217.7,216.9,217.7
2022-10-20 12:37:36,2022-10-20,12:37:36,217.7,218.25,217.7,217.8
2022-10-20 12:37:42,2022-10-20,12:37:42,217.8,217.8,217.75,217.75
2022-10-20 12:37:48,2022-10-20,12:37:48,217.75,217.75,217.0,217.0
2022-10-20 12:37:54,2022-10-20,12:37:54,217.0,217.0,216.3,216.3
2022-10-20 12:38:00,2022-10-20,12:38:00,215.7,216.5,215.0,215.0
2022-10-20 12:38:06,2022-10-20,12:38:06,213.45,214.2,213.35,213.55
2022-10-20 12:38:12,2022-10-20,12:38:12,213.0,213.4,212.15,213.0
2022-10-20 12:38:18,2022-10-20,12:38:18,213.0,213.0,212.2,212.2
2022-10-20 12:38:24,2022-10-20,12:38:24,212.2,212.2,210.75,211.35
2022-10-20 12:38:30,2022-10-20,12:38:30,212.6,212.6,210.25,211.15
2022-10-20 12:38:36,2022-10-20,12:38:36,211.15,211.15,210.0,210.15
2022-10-20 12:38:42,2022-10-20,12:38:42,210.1,210.45,209.8,210.45
2022-10-20 12:38:48,2022-10-20,12:38:48,211.5,211.5,210.7,210.7
2022-10-20 12:38:54,2022-10-20,12:38:54,211.1,211.65,211.05,211.65
2022-10-20 12:39:00,2022-10-20,12:39:00,211.05,211.4,211.05,211.4
2022-10-20 12:39:06,2022-10-20,12:39:06,211.2,212.3,211.2,212.15
2022-10-20 12:39:12,2022-10-20,12:39:12,212.15,212.15,212.15,212.15
2022-10-20 12:39:18,2022-10-20,12:39:18,212.15,213.9,212.15,213.9
2022-10-20 12:39:24,2022-10-20,12:39:24,215.0,215.0,215.0,215.0
2022-10-20 12:39:30,2022-10-20,12:39:30,215.0,215.0,215.0,215.0
2022-10-20 12:39:36,2022-10-20,12:39:36,215.55,215.55,215.25,215.3
2022-10-20 12:39:42,2022-10-20,12:39:42,215.3,216.0,215.3,216.0
2022-10-20 12:39:48,2022-10-20,12:39:48,216.0,216.95,216.0,216.9
2022-10-20 12:39:54,2022-10-20,12:39:54,216.9,216.9,216.9,216.9
2022-10-20 12:40:00,2022-10-20,12:40:00,217.65,218.2,217.65,218.2
2022-10-20 12:40:06,2022-10-20,12:40:06,217.95,217.95,217.0,217.0
2022-10-20 12:40:12,2022-10-20,12:40:12,216.8,216.8,216.5,216.5
2022-10-20 12:40:18,2022-10-20,12:40:18,217.8,218.0,217.35,218.0
2022-10-20 12:40:24,2022-10-20,12:40:24,218.0,218.3,217.35,217.35
2022-10-20 12:40:30,2022-10-20,12:40:30,217.35,218.7,217.35,218.7
2022-10-20 12:40:36,2022-10-20,12:40:36,217.95,218.2,217.35,218.2
2022-10-20 12:40:42,2022-10-20,12:40:42,218.0,218.0,217.55,217.55
2022-10-20 12:40:48,2022-10-20,12:40:48,217.55,218.0,217.3,217.3
2022-10-20 12:40:54,2022-10-20,12:40:54,217.3,217.3,216.5,216.75
2022-10-20 12:41:00,2022-10-20,12:41:00,216.75,216.75,216.75,216.75
2022-10-20 12:41:06,2022-10-20,12:41:06,216.75,218.6,216.75,218.6
2022-10-20 12:41:12,2022-10-20,12:41:12,218.6,218.6,215.0,215.0
2022-10-20 12:41:18,2022-10-20,12:41:18,215.35,216.75,215.35,216.75
2022-10-20 12:41:24,2022-10-20,12:41:24,216.75,216.75,214.7,214.7
2022-10-20 12:41:30,2022-10-20,12:41:30,214.7,214.7,214.7,214.7
2022-10-20 12:41:36,2022-10-20,12:41:36,214.75,214.95,214.75,214.8
2022-10-20 12:41:42,2022-10-20,12:41:42,214.7,215.25,214.7,215.25
2022-10-20 12:41:48,2022-10-20,12:41:48,216.0,216.0,216.0,216.0
2022-10-20 12:41:54,2022-10-20,12:41:54,216.0,216.0,215.75,215.75
2022-10-20 12:42:00,2022-10-20,12:42:00,215.75,217.0,215.75,217.0
2022-10-20 12:42:06,2022-10-20,12:42:06,217.0,217.0,216.0,216.0
2022-10-20 12:42:12,2022-10-20,12:42:12,216.0,216.0,215.55,215.55
2022-10-20 12:42:18,2022-10-20,12:42:18,215.55,215.55,215.0,215.25
2022-10-20 12:42:24,2022-10-20,12:42:24,214.6,215.2,214.6,215.2
2022-10-20 12:42:30,2022-10-20,12:42:30,215.2,215.4,215.2,215.4
2022-10-20 12:42:36,2022-10-20,12:42:36,215.4,215.4,212.85,212.85
2022-10-20 12:42:42,2022-10-20,12:42:42,212.85,214.4,212.85,214.4
2022-10-20 12:42:48,2022-10-20,12:42:48,214.4,214.4,213.95,213.95
2022-10-20 12:42:54,2022-10-20,12:42:54,214.1,215.0,214.1,215.0
2022-10-20 12:43:00,2022-10-20,12:43:00,216.0,217.45,216.0,216.85
2022-10-20 12:43:06,2022-10-20,12:43:06,218.8,218.8,218.0,218.0
2022-10-20 12:43:12,2022-10-20,12:43:12,218.0,218.2,218.0,218.2
2022-10-20 12:43:18,2022-10-20,12:43:18,218.2,218.2,216.45,216.45
2022-10-20 12:43:24,2022-10-20,12:43:24,216.35,216.35,215.75,215.75
2022-10-20 12:43:30,2022-10-20,12:43:30,215.75,215.8,215.75,215.8
2022-10-20 12:43:36,2022-10-20,12:43:36,215.8,215.8,215.6,215.6
2022-10-20 12:43:42,2022-10-20,12:43:42,215.6,216.0,215.6,216.0
2022-10-20 12:43:48,2022-10-20,12:43:48,216.0,216.4,216.0,216.4
2022-10-20 12:43:54,2022-10-20,12:43:54,216.4,216.4,215.85,215.85
2022-10-20 12:44:00,2022-10-20,12:44:00,215.85,215.85,215.85,215.85
2022-10-20 12:44:06,2022-10-20,12:44:06,215.6,215.6,214.0,214.0
2022-10-20 12:44:12,2022-10-20,12:44:12,214.0,214.0,212.75,212.75
2022-10-20 12:44:18,2022-10-20,12:44:18,212.9,212.9,211.95,211.95
2022-10-20 12:44:24,2022-10-20,12:44:24,212.25,213.0,212.0,212.1
2022-10-20 12:44:30,2022-10-20,12:44:30,212.4,212.4,212.0,212.35
2022-10-20 12:44:36,2022-10-20,12:44:36,212.4,212.4,211.65,211.65
2022-10-20 12:44:42,2022-10-20,12:44:42,210.45,211.4,210.45,210.95
2022-10-20 12:44:48,2022-10-20,12:44:48,210.95,213.6,210.95,212.65
2022-10-20 12:44:54,2022-10-20,12:44:54,212.55,212.55,212.55,212.55
2022-10-20 12:45:00,2022-10-20,12:45:00,213.9,214.1,213.9,214.1
2022-10-20 12:45:06,2022-10-20,12:45:06,214.1,214.1,212.85,212.85
2022-10-20 12:45:12,2022-10-20,12:45:12,212.7,212.7,212.7,212.7
2022-10-20 12:45:18,2022-10-20,12:45:18,212.0,212.8,212.0,212.55
2022-10-20 12:45:24,2022-10-20,12:45:24,212.8,213.05,212.8,213.05
2022-10-20 12:45:30,2022-10-20,12:45:30,213.05,213.05,212.0,212.0
2022-10-20 12:45:36,2022-10-20,12:45:36,211.8,211.8,211.0,211.0
2022-10-20 12:45:42,2022-10-20,12:45:42,210.85,210.85,209.3,209.3
2022-10-20 12:45:48,2022-10-20,12:45:48,210.35,210.85,210.35,210.4
2022-10-20 12:45:54,2022-10-20,12:45:54,211.35,211.35,210.0,210.0
2022-10-20 12:46:00,2022-10-20,12:46:00,210.0,210.0,208.9,208.9
2022-10-20 12:46:06,2022-10-20,12:46:06,209.05,209.6,208.8,208.8
2022-10-20 12:46:12,2022-10-20,12:46:12,208.8,208.8,208.8,208.8
2022-10-20 12:46:18,2022-10-20,12:46:18,208.8,210.0,208.8,209.85
2022-10-20 12:46:24,2022-10-20,12:46:24,209.85,209.85,209.85,209.85
2022-10-20 12:46:30,2022-10-20,12:46:30,208.1,208.1,208.0,208.0
2022-10-20 12:46:36,2022-10-20,12:46:36,208.8,208.8,207.9,207.9
2022-10-20 12:46:42,2022-10-20,12:46:42,207.9,207.9,207.9,207.9
2022-10-20 12:46:48,2022-10-20,12:46:48,207.9,210.25,207.9,210.25
2022-10-20 12:46:54,2022-10-20,12:46:54,210.25,210.25,210.25,210.25
2022-10-20 12:47:00,2022-10-20,12:47:00,210.25,210.25,210.25,210.25
2022-10-20 12:47:06,2022-10-20,12:47:06,208.9,208.9,208.9,208.9
2022-10-20 12:47:12,2022-10-20,12:47:12,208.9,208.9,208.0,208.0
2022-10-20 12:47:18,2022-10-20,12:47:18,208.4,209.35,208.4,209.35
2022-10-20 12:47:24,2022-10-20,12:47:24,208.9,208.9,208.65,208.65
2022-10-20 12:47:30,2022-10-20,12:47:30,209.4,210.0,209.4,210.0
2022-10-20 12:47:36,2022-10-20,12:47:36,210.0,212.15,210.0,212.15
2022-10-20 12:47:42,2022-10-20,12:47:42,212.15,212.15,212.15,212.15
2022-10-20 12:47:48,2022-10-20,12:47:48,212.15,212.45,212.15,212.45
2022-10-20 12:47:54,2022-10-20,12:47:54,211.05,211.85,211.05,211.85
2022-10-20 12:48:00,2022-10-20,12:48:00,211.85,211.85,210.8,210.8
2022-10-20 12:48:06,2022-10-20,12:48:06,210.8,210.8,210.8,210.8
2022-10-20 12:48:12,2022-10-20,12:48:12,210.7,210.7,210.7,210.7
2022-10-20 12:48:18,2022-10-20,12:48:18,210.7,211.5,210.7,210.85
2022-10-20 12:48:24,2022-10-20,12:48:24,210.85,211.2,210.85,211.2
2022-10-20 12:48:30,2022-10-20,12:48:30,211.1,211.1,210.8,210.8
2022-10-20 12:48:36,2022-10-20,12:48:36,212.5,212.5,210.05,210.05
2022-10-20 12:48:42,2022-10-20,12:48:42,210.05,210.05,208.75,208.75
2022-10-20 12:48:48,2022-10-20,12:48:48,208.75,209.2,208.7,209.2
2022-10-20 12:48:54,2022-10-20,12:48:54,209.15,209.15,209.15,209.15
2022-10-20 12:49:00,2022-10-20,12:49:00,209.15,209.15,208.8,208.8
2022-10-20 12:49:06,2022-10-20,12:49:06,208.8,208.8,208.8,208.8
2022-10-20 12:49:12,2022-10-20,12:49:12,208.2,209.15,208.2,209.15
2022-10-20 12:49:18,2022-10-20,12:49:18,209.15,209.15,208.1,208.1
2022-10-20 12:49:24,2022-10-20,12:49:24,208.0,208.0,207.4,207.4
2022-10-20 12:49:30,2022-10-20,12:49:30,208.0,208.0,208.0,208.0
2022-10-20 12:49:36,2022-10-20,12:49:36,208.0,208.0,207.4,207.4
2022-10-20 12:49:42,2022-10-20,12:49:42,206.9,206.9,206.7,206.7
2022-10-20 12:49:48,2022-10-20,12:49:48,207.4,207.55,207.35,207.35
2022-10-20 12:49:54,2022-10-20,12:49:54,207.35,207.35,207.0,207.0
2022-10-20 12:50:00,2022-10-20,12:50:00,207.0,207.0,204.0,204.0
2022-10-20 12:50:06,2022-10-20,12:50:06,205.1,205.2,205.1,205.2
2022-10-20 12:50:12,2022-10-20,12:50:12,204.75,204.75,204.45,204.6
2022-10-20 12:50:18,2022-10-20,12:50:18,204.95,205.0,204.9,204.9
2022-10-20 12:50:24,2022-10-20,12:50:24,204.8,205.25,204.8,205.25
2022-10-20 12:50:30,2022-10-20,12:50:30,204.9,205.05,204.9,205.05
2022-10-20 12:50:36,2022-10-20,12:50:36,205.25,205.25,205.0,205.0
