Datetime,Date,Time,open,high,low,close
2022-03-10 14:03:00,2022-03-10,14:03:00,60.75,62.0,60.6,62.0
2022-03-10 14:03:06,2022-03-10,14:03:06,62.0,62.0,61.35,61.65
2022-03-10 14:03:12,2022-03-10,14:03:12,60.9,61.6,60.9,61.6
2022-03-10 14:03:18,2022-03-10,14:03:18,62.25,62.75,62.05,62.75
2022-03-10 14:03:24,2022-03-10,14:03:24,62.9,63.8,62.9,63.8
2022-03-10 14:03:30,2022-03-10,14:03:30,63.55,64.45,63.55,64.45
2022-03-10 14:03:36,2022-03-10,14:03:36,64.7,65.7,64.7,65.7
2022-03-10 14:03:42,2022-03-10,14:03:42,65.75,66.35,65.4,66.35
2022-03-10 14:03:48,2022-03-10,14:03:48,66.0,66.15,65.6,65.6
2022-03-10 14:03:54,2022-03-10,14:03:54,65.7,66.5,65.7,66.0
2022-03-10 14:04:00,2022-03-10,14:04:00,66.2,68.6,66.2,68.6
2022-03-10 14:04:06,2022-03-10,14:04:06,69.05,69.5,68.35,69.25
2022-03-10 14:04:12,2022-03-10,14:04:12,69.2,69.2,67.85,68.85
2022-03-10 14:04:18,2022-03-10,14:04:18,68.1,68.2,67.85,68.2
2022-03-10 14:04:24,2022-03-10,14:04:24,67.9,68.3,66.9,66.9
2022-03-10 14:04:30,2022-03-10,14:04:30,67.2,67.3,66.4,67.0
2022-03-10 14:04:36,2022-03-10,14:04:36,67.1,68.65,67.0,68.35
2022-03-10 14:04:42,2022-03-10,14:04:42,68.9,70.15,68.9,70.15
2022-03-10 14:04:48,2022-03-10,14:04:48,70.0,70.75,69.8,69.8
2022-03-10 14:04:54,2022-03-10,14:04:54,70.6,71.7,70.6,71.7
2022-03-10 14:05:00,2022-03-10,14:05:00,71.7,72.2,71.7,71.7
2022-03-10 14:05:06,2022-03-10,14:05:06,71.75,71.75,69.55,69.55
2022-03-10 14:05:12,2022-03-10,14:05:12,70.1,70.1,68.7,69.75
2022-03-10 14:05:18,2022-03-10,14:05:18,69.95,69.95,69.3,69.55
2022-03-10 14:05:24,2022-03-10,14:05:24,69.85,69.85,69.0,69.1
2022-03-10 14:05:30,2022-03-10,14:05:30,69.25,69.25,68.55,68.75
2022-03-10 14:05:36,2022-03-10,14:05:36,68.4,68.6,67.55,67.55
2022-03-10 14:05:42,2022-03-10,14:05:42,67.4,68.0,67.1,67.9
2022-03-10 14:05:48,2022-03-10,14:05:48,67.65,68.2,67.35,67.65
2022-03-10 14:05:54,2022-03-10,14:05:54,67.85,68.55,67.7,67.7
2022-03-10 14:06:00,2022-03-10,14:06:00,68.1,68.15,67.4,68.0
2022-03-10 14:06:06,2022-03-10,14:06:06,67.1,67.75,67.0,67.0
2022-03-10 14:06:12,2022-03-10,14:06:12,67.55,68.5,67.55,68.5
2022-03-10 14:06:18,2022-03-10,14:06:18,68.55,70.1,68.55,70.1
2022-03-10 14:06:24,2022-03-10,14:06:24,70.4,70.7,69.2,69.6
2022-03-10 14:06:30,2022-03-10,14:06:30,69.8,69.8,68.8,68.85
2022-03-10 14:06:36,2022-03-10,14:06:36,68.45,69.7,68.45,69.7
2022-03-10 14:06:42,2022-03-10,14:06:42,69.3,69.9,69.0,69.0
2022-03-10 14:06:48,2022-03-10,14:06:48,69.05,69.05,68.25,68.8
2022-03-10 14:06:54,2022-03-10,14:06:54,68.65,69.0,68.2,68.25
2022-03-10 14:07:00,2022-03-10,14:07:00,68.5,68.7,67.95,67.95
2022-03-10 14:07:06,2022-03-10,14:07:06,68.15,68.15,67.05,67.1
2022-03-10 14:07:12,2022-03-10,14:07:12,66.6,66.8,66.5,66.6
2022-03-10 14:07:18,2022-03-10,14:07:18,66.65,66.65,66.0,66.0
2022-03-10 14:07:24,2022-03-10,14:07:24,65.7,66.25,65.7,65.9
2022-03-10 14:07:30,2022-03-10,14:07:30,65.95,66.3,65.95,66.2
2022-03-10 14:07:36,2022-03-10,14:07:36,66.75,66.75,66.15,66.15
2022-03-10 14:07:42,2022-03-10,14:07:42,65.55,66.3,65.3,66.3
2022-03-10 14:07:48,2022-03-10,14:07:48,66.15,66.4,66.15,66.35
2022-03-10 14:07:54,2022-03-10,14:07:54,66.85,67.1,66.8,67.05
2022-03-10 14:08:00,2022-03-10,14:08:00,67.35,67.35,65.65,66.3
2022-03-10 14:08:06,2022-03-10,14:08:06,66.2,67.05,66.15,67.05
2022-03-10 14:08:12,2022-03-10,14:08:12,66.75,67.55,66.75,67.15
2022-03-10 14:08:18,2022-03-10,14:08:18,67.15,67.65,67.15,67.35
2022-03-10 14:08:24,2022-03-10,14:08:24,68.7,68.95,66.85,66.85
2022-03-10 14:08:30,2022-03-10,14:08:30,67.15,67.15,66.05,66.05
2022-03-10 14:08:36,2022-03-10,14:08:36,66.25,66.55,66.25,66.5
2022-03-10 14:08:42,2022-03-10,14:08:42,65.6,66.75,65.6,66.55
2022-03-10 14:08:48,2022-03-10,14:08:48,66.0,66.35,65.55,66.35
2022-03-10 14:08:54,2022-03-10,14:08:54,66.15,66.9,66.0,66.0
2022-03-10 14:09:00,2022-03-10,14:09:00,66.1,66.2,66.0,66.2
2022-03-10 14:09:06,2022-03-10,14:09:06,66.3,66.3,65.5,66.0
2022-03-10 14:09:12,2022-03-10,14:09:12,65.65,65.65,63.95,63.95
2022-03-10 14:09:18,2022-03-10,14:09:18,63.65,63.7,63.2,63.2
2022-03-10 14:09:24,2022-03-10,14:09:24,63.85,63.85,63.2,63.2
2022-03-10 14:09:30,2022-03-10,14:09:30,63.0,64.45,63.0,64.45
2022-03-10 14:09:36,2022-03-10,14:09:36,63.95,65.4,63.95,64.75
2022-03-10 14:09:42,2022-03-10,14:09:42,65.1,65.4,65.0,65.0
2022-03-10 14:09:48,2022-03-10,14:09:48,65.15,65.15,63.85,63.9
2022-03-10 14:09:54,2022-03-10,14:09:54,64.6,65.3,64.6,65.25
2022-03-10 14:10:00,2022-03-10,14:10:00,64.55,64.65,63.6,63.75
2022-03-10 14:10:06,2022-03-10,14:10:06,64.5,64.6,63.75,63.75
2022-03-10 14:10:12,2022-03-10,14:10:12,63.55,65.5,63.55,65.5
2022-03-10 14:10:18,2022-03-10,14:10:18,65.5,65.5,64.25,64.25
2022-03-10 14:10:24,2022-03-10,14:10:24,64.45,65.35,64.45,64.9
2022-03-10 14:10:30,2022-03-10,14:10:30,64.75,64.75,64.3,64.3
2022-03-10 14:10:36,2022-03-10,14:10:36,64.0,64.7,64.0,64.7
2022-03-10 14:10:42,2022-03-10,14:10:42,64.5,64.55,63.85,63.85
2022-03-10 14:10:48,2022-03-10,14:10:48,64.6,65.15,63.85,63.85
2022-03-10 14:10:54,2022-03-10,14:10:54,64.15,64.5,63.5,63.5
2022-03-10 14:11:00,2022-03-10,14:11:00,63.7,64.55,63.7,64.55
2022-03-10 14:11:06,2022-03-10,14:11:06,64.55,65.25,64.55,65.1
2022-03-10 14:11:12,2022-03-10,14:11:12,64.05,65.2,63.55,64.45
2022-03-10 14:11:18,2022-03-10,14:11:18,63.85,64.6,63.85,64.6
2022-03-10 14:11:24,2022-03-10,14:11:24,64.7,65.25,64.7,64.9
2022-03-10 14:11:30,2022-03-10,14:11:30,64.55,65.35,64.45,65.35
2022-03-10 14:11:36,2022-03-10,14:11:36,65.05,65.65,64.9,65.55
2022-03-10 14:11:42,2022-03-10,14:11:42,65.45,65.8,65.4,65.5
2022-03-10 14:11:48,2022-03-10,14:11:48,65.3,65.75,65.0,65.0
2022-03-10 14:11:54,2022-03-10,14:11:54,64.7,65.4,64.4,64.6
2022-03-10 14:12:00,2022-03-10,14:12:00,64.95,65.2,64.6,64.9
2022-03-10 14:12:06,2022-03-10,14:12:06,64.7,65.4,64.45,65.0
2022-03-10 14:12:12,2022-03-10,14:12:12,64.85,64.85,62.75,62.75
2022-03-10 14:12:18,2022-03-10,14:12:18,62.85,63.3,61.35,61.35
2022-03-10 14:12:24,2022-03-10,14:12:24,61.6,61.75,60.85,61.75
2022-03-10 14:12:30,2022-03-10,14:12:30,61.55,62.0,60.95,62.0
2022-03-10 14:12:36,2022-03-10,14:12:36,61.85,61.85,61.4,61.4
2022-03-10 14:12:42,2022-03-10,14:12:42,61.4,63.2,61.4,63.2
2022-03-10 14:12:48,2022-03-10,14:12:48,63.05,63.05,62.45,63.0
2022-03-10 14:12:54,2022-03-10,14:12:54,62.5,62.65,62.4,62.4
2022-03-10 14:13:00,2022-03-10,14:13:00,61.75,61.75,60.75,61.45
2022-03-10 14:13:06,2022-03-10,14:13:06,61.4,62.1,60.9,61.75
2022-03-10 14:13:12,2022-03-10,14:13:12,61.9,62.05,61.55,61.7
2022-03-10 14:13:18,2022-03-10,14:13:18,62.15,62.55,61.75,61.85
2022-03-10 14:13:24,2022-03-10,14:13:24,62.15,62.15,61.2,61.2
2022-03-10 14:13:30,2022-03-10,14:13:30,61.2,61.75,61.2,61.75
2022-03-10 14:13:36,2022-03-10,14:13:36,62.2,63.0,61.75,63.0
2022-03-10 14:13:42,2022-03-10,14:13:42,63.0,63.8,62.7,63.45
2022-03-10 14:13:48,2022-03-10,14:13:48,63.7,64.0,63.25,63.4
2022-03-10 14:13:54,2022-03-10,14:13:54,63.75,63.75,63.1,63.5
2022-03-10 14:14:00,2022-03-10,14:14:00,63.15,64.0,63.15,63.9
2022-03-10 14:14:06,2022-03-10,14:14:06,64.2,64.35,63.85,64.0
2022-03-10 14:14:12,2022-03-10,14:14:12,63.45,64.05,63.3,63.3
2022-03-10 14:14:18,2022-03-10,14:14:18,63.55,63.55,62.0,62.0
2022-03-10 14:14:24,2022-03-10,14:14:24,62.55,63.0,62.55,62.6
2022-03-10 14:14:30,2022-03-10,14:14:30,62.65,62.65,61.95,62.15
2022-03-10 14:14:36,2022-03-10,14:14:36,62.45,62.8,62.0,62.8
2022-03-10 14:14:42,2022-03-10,14:14:42,62.4,62.55,62.2,62.2
2022-03-10 14:14:48,2022-03-10,14:14:48,62.1,62.2,62.0,62.0
2022-03-10 14:14:54,2022-03-10,14:14:54,61.55,62.3,61.55,62.3
2022-03-10 14:15:00,2022-03-10,14:15:00,61.95,61.95,61.0,61.3
2022-03-10 14:15:06,2022-03-10,14:15:06,61.2,61.5,61.15,61.2
2022-03-10 14:15:12,2022-03-10,14:15:12,61.05,61.3,61.0,61.0
2022-03-10 14:15:18,2022-03-10,14:15:18,60.85,61.25,60.05,60.05
2022-03-10 14:15:24,2022-03-10,14:15:24,60.05,61.8,59.75,61.8
2022-03-10 14:15:30,2022-03-10,14:15:30,62.55,62.55,62.15,62.25
2022-03-10 14:15:36,2022-03-10,14:15:36,61.85,62.0,61.2,61.2
2022-03-10 14:15:42,2022-03-10,14:15:42,60.75,61.65,60.6,60.95
2022-03-10 14:15:48,2022-03-10,14:15:48,61.35,61.55,61.25,61.55
2022-03-10 14:15:54,2022-03-10,14:15:54,61.65,62.25,61.65,62.2
2022-03-10 14:16:00,2022-03-10,14:16:00,62.65,64.0,62.65,64.0
2022-03-10 14:16:06,2022-03-10,14:16:06,63.8,63.95,62.6,62.6
2022-03-10 14:16:12,2022-03-10,14:16:12,62.2,63.0,62.2,62.9
2022-03-10 14:16:18,2022-03-10,14:16:18,62.9,62.9,62.6,62.9
2022-03-10 14:16:24,2022-03-10,14:16:24,62.95,64.1,62.95,64.1
2022-03-10 14:16:30,2022-03-10,14:16:30,63.9,63.9,63.5,63.85
2022-03-10 14:16:36,2022-03-10,14:16:36,64.6,65.0,64.25,64.75
2022-03-10 14:16:42,2022-03-10,14:16:42,64.85,65.4,64.75,65.1
2022-03-10 14:16:48,2022-03-10,14:16:48,65.4,65.4,65.0,65.15
2022-03-10 14:16:54,2022-03-10,14:16:54,65.2,66.4,65.2,66.4
2022-03-10 14:17:00,2022-03-10,14:17:00,66.2,67.0,66.2,66.9
2022-03-10 14:17:06,2022-03-10,14:17:06,66.65,67.0,66.45,67.0
2022-03-10 14:17:12,2022-03-10,14:17:12,66.6,67.1,66.4,66.65
2022-03-10 14:17:18,2022-03-10,14:17:18,66.7,66.7,65.6,65.6
2022-03-10 14:17:24,2022-03-10,14:17:24,65.4,65.85,64.9,64.95
2022-03-10 14:17:30,2022-03-10,14:17:30,64.75,64.75,63.15,63.35
2022-03-10 14:17:36,2022-03-10,14:17:36,63.15,63.15,62.45,62.55
2022-03-10 14:17:42,2022-03-10,14:17:42,62.3,62.8,62.2,62.8
2022-03-10 14:17:48,2022-03-10,14:17:48,62.95,63.35,62.0,62.0
2022-03-10 14:17:54,2022-03-10,14:17:54,62.35,62.35,61.55,61.55
2022-03-10 14:18:00,2022-03-10,14:18:00,61.6,61.6,60.75,60.95
2022-03-10 14:18:06,2022-03-10,14:18:06,60.55,60.95,60.55,60.9
2022-03-10 14:18:12,2022-03-10,14:18:12,60.8,60.8,60.05,60.05
2022-03-10 14:18:18,2022-03-10,14:18:18,60.15,60.4,59.65,59.85
2022-03-10 14:18:24,2022-03-10,14:18:24,59.75,59.85,59.15,59.85
2022-03-10 14:18:30,2022-03-10,14:18:30,59.8,59.8,59.5,59.5
2022-03-10 14:18:36,2022-03-10,14:18:36,59.45,61.25,59.45,61.2
2022-03-10 14:18:42,2022-03-10,14:18:42,61.45,61.65,61.3,61.55
2022-03-10 14:18:48,2022-03-10,14:18:48,61.3,64.0,61.3,64.0
2022-03-10 14:18:54,2022-03-10,14:18:54,63.3,63.4,62.8,63.4
2022-03-10 14:19:00,2022-03-10,14:19:00,62.9,63.45,62.55,63.45
2022-03-10 14:19:06,2022-03-10,14:19:06,63.2,64.0,63.2,63.75
2022-03-10 14:19:12,2022-03-10,14:19:12,64.0,64.9,64.0,64.65
2022-03-10 14:19:18,2022-03-10,14:19:18,64.55,64.55,63.8,63.95
2022-03-10 14:19:24,2022-03-10,14:19:24,64.25,64.25,63.0,63.0
2022-03-10 14:19:30,2022-03-10,14:19:30,63.0,63.55,63.0,63.5
2022-03-10 14:19:36,2022-03-10,14:19:36,63.4,63.4,62.85,63.15
2022-03-10 14:19:42,2022-03-10,14:19:42,63.2,64.05,63.2,63.9
2022-03-10 14:19:48,2022-03-10,14:19:48,63.75,63.9,63.75,63.85
2022-03-10 14:19:54,2022-03-10,14:19:54,64.7,64.7,63.6,63.6
2022-03-10 14:20:00,2022-03-10,14:20:00,63.55,64.75,63.05,64.75
2022-03-10 14:20:06,2022-03-10,14:20:06,64.6,65.5,64.6,65.5
2022-03-10 14:20:12,2022-03-10,14:20:12,65.65,65.7,65.55,65.6
2022-03-10 14:20:18,2022-03-10,14:20:18,64.9,65.45,64.9,65.1
2022-03-10 14:20:24,2022-03-10,14:20:24,65.3,65.35,64.95,65.0
2022-03-10 14:20:30,2022-03-10,14:20:30,64.2,65.05,64.2,64.7
2022-03-10 14:20:36,2022-03-10,14:20:36,65.5,65.55,64.6,64.6
2022-03-10 14:20:42,2022-03-10,14:20:42,64.55,64.75,64.5,64.5
2022-03-10 14:20:48,2022-03-10,14:20:48,64.15,64.15,63.85,64.0
2022-03-10 14:20:54,2022-03-10,14:20:54,63.7,64.35,63.7,64.35
2022-03-10 14:21:00,2022-03-10,14:21:00,64.05,64.55,64.0,64.45
2022-03-10 14:21:06,2022-03-10,14:21:06,63.85,63.95,63.45,63.45
2022-03-10 14:21:12,2022-03-10,14:21:12,63.4,64.0,63.25,63.25
2022-03-10 14:21:18,2022-03-10,14:21:18,63.2,64.2,63.0,63.65
2022-03-10 14:21:24,2022-03-10,14:21:24,63.4,64.05,63.25,63.55
2022-03-10 14:21:30,2022-03-10,14:21:30,63.5,64.0,62.9,62.9
2022-03-10 14:21:36,2022-03-10,14:21:36,62.7,62.75,62.25,62.75
2022-03-10 14:21:42,2022-03-10,14:21:42,62.25,63.1,62.25,62.75
2022-03-10 14:21:48,2022-03-10,14:21:48,62.8,62.8,62.5,62.6
2022-03-10 14:21:54,2022-03-10,14:21:54,63.05,63.35,62.65,62.65
2022-03-10 14:22:00,2022-03-10,14:22:00,62.75,63.7,62.75,63.7
2022-03-10 14:22:06,2022-03-10,14:22:06,63.7,63.7,63.0,63.0
2022-03-10 14:22:12,2022-03-10,14:22:12,63.2,63.65,62.9,62.9
2022-03-10 14:22:18,2022-03-10,14:22:18,62.7,62.9,61.75,62.35
2022-03-10 14:22:24,2022-03-10,14:22:24,62.4,62.5,62.0,62.45
2022-03-10 14:22:30,2022-03-10,14:22:30,62.25,62.3,61.75,61.75
2022-03-10 14:22:36,2022-03-10,14:22:36,61.95,62.5,61.75,62.25
2022-03-10 14:22:42,2022-03-10,14:22:42,62.0,62.4,62.0,62.4
2022-03-10 14:22:48,2022-03-10,14:22:48,62.7,62.85,62.6,62.6
2022-03-10 14:22:54,2022-03-10,14:22:54,63.4,63.45,63.15,63.4
2022-03-10 14:23:00,2022-03-10,14:23:00,63.3,63.3,62.4,62.8
2022-03-10 14:23:06,2022-03-10,14:23:06,62.75,62.75,62.45,62.55
2022-03-10 14:23:12,2022-03-10,14:23:12,62.55,62.7,62.3,62.35
2022-03-10 14:23:18,2022-03-10,14:23:18,62.55,62.55,61.85,62.5
2022-03-10 14:23:24,2022-03-10,14:23:24,62.5,62.5,61.5,61.65
2022-03-10 14:23:30,2022-03-10,14:23:30,61.7,62.1,61.65,61.85
2022-03-10 14:23:36,2022-03-10,14:23:36,62.8,62.8,61.8,61.8
2022-03-10 14:23:42,2022-03-10,14:23:42,61.85,62.2,61.85,61.85
2022-03-10 14:23:48,2022-03-10,14:23:48,61.8,61.8,61.4,61.4
2022-03-10 14:23:54,2022-03-10,14:23:54,61.2,61.85,61.2,61.85
2022-03-10 14:24:00,2022-03-10,14:24:00,61.75,61.85,61.4,61.7
2022-03-10 14:24:06,2022-03-10,14:24:06,61.95,62.25,61.85,62.25
2022-03-10 14:24:12,2022-03-10,14:24:12,62.0,62.35,62.0,62.2
2022-03-10 14:24:18,2022-03-10,14:24:18,62.1,62.4,61.9,61.9
2022-03-10 14:24:24,2022-03-10,14:24:24,62.05,62.3,61.9,62.3
2022-03-10 14:24:30,2022-03-10,14:24:30,61.8,61.8,61.4,61.65
2022-03-10 14:24:36,2022-03-10,14:24:36,61.95,62.3,61.9,62.3
2022-03-10 14:24:42,2022-03-10,14:24:42,61.9,62.2,61.6,62.05
2022-03-10 14:24:48,2022-03-10,14:24:48,62.0,62.1,61.85,61.85
2022-03-10 14:24:54,2022-03-10,14:24:54,61.45,62.5,61.45,62.5
2022-03-10 14:25:00,2022-03-10,14:25:00,62.7,63.3,62.7,63.3
2022-03-10 14:25:06,2022-03-10,14:25:06,63.3,63.3,61.75,61.75
2022-03-10 14:25:12,2022-03-10,14:25:12,61.2,61.3,60.4,60.4
2022-03-10 14:25:18,2022-03-10,14:25:18,60.95,60.95,59.65,59.95
2022-03-10 14:25:24,2022-03-10,14:25:24,60.0,60.3,60.0,60.3
2022-03-10 14:25:30,2022-03-10,14:25:30,60.0,60.25,59.9,60.0
2022-03-10 14:25:36,2022-03-10,14:25:36,60.05,60.05,59.45,59.85
2022-03-10 14:25:42,2022-03-10,14:25:42,59.95,60.2,59.8,60.2
2022-03-10 14:25:48,2022-03-10,14:25:48,59.9,60.2,59.85,60.2
2022-03-10 14:25:54,2022-03-10,14:25:54,59.9,60.65,59.8,60.65
2022-03-10 14:26:00,2022-03-10,14:26:00,60.85,60.85,60.0,60.0
2022-03-10 14:26:06,2022-03-10,14:26:06,60.25,60.25,59.85,59.85
2022-03-10 14:26:12,2022-03-10,14:26:12,59.7,61.05,59.7,60.95
2022-03-10 14:26:18,2022-03-10,14:26:18,60.7,60.75,59.8,60.0
2022-03-10 14:26:24,2022-03-10,14:26:24,60.2,60.45,60.2,60.4
2022-03-10 14:26:30,2022-03-10,14:26:30,60.65,60.75,60.15,60.45
2022-03-10 14:26:36,2022-03-10,14:26:36,60.7,60.8,60.6,60.7
2022-03-10 14:26:42,2022-03-10,14:26:42,60.45,60.65,60.4,60.6
2022-03-10 14:26:48,2022-03-10,14:26:48,60.65,60.7,60.35,60.55
2022-03-10 14:26:54,2022-03-10,14:26:54,60.85,61.35,60.85,61.35
2022-03-10 14:27:00,2022-03-10,14:27:00,61.35,61.9,60.95,61.9
2022-03-10 14:27:06,2022-03-10,14:27:06,61.7,62.2,61.7,61.75
2022-03-10 14:27:12,2022-03-10,14:27:12,60.7,61.45,60.45,61.45
2022-03-10 14:27:18,2022-03-10,14:27:18,61.15,61.15,60.45,60.45
2022-03-10 14:27:24,2022-03-10,14:27:24,60.25,61.3,60.25,61.3
2022-03-10 14:27:30,2022-03-10,14:27:30,61.1,61.1,60.65,60.8
2022-03-10 14:27:36,2022-03-10,14:27:36,60.85,61.2,60.85,60.9
2022-03-10 14:27:42,2022-03-10,14:27:42,60.85,62.6,60.8,62.6
2022-03-10 14:27:48,2022-03-10,14:27:48,62.4,62.4,61.7,61.7
2022-03-10 14:27:54,2022-03-10,14:27:54,61.7,61.7,60.8,61.2
2022-03-10 14:28:00,2022-03-10,14:28:00,61.0,61.25,61.0,61.1
2022-03-10 14:28:06,2022-03-10,14:28:06,61.25,61.5,61.25,61.5
2022-03-10 14:28:12,2022-03-10,14:28:12,61.35,62.5,61.35,62.2
2022-03-10 14:28:18,2022-03-10,14:28:18,62.3,62.3,62.0,62.15
2022-03-10 14:28:24,2022-03-10,14:28:24,61.65,61.65,60.55,60.55
2022-03-10 14:28:30,2022-03-10,14:28:30,60.45,61.0,60.45,61.0
2022-03-10 14:28:36,2022-03-10,14:28:36,60.75,61.1,60.75,60.8
2022-03-10 14:28:42,2022-03-10,14:28:42,60.75,61.1,60.6,61.0
2022-03-10 14:28:48,2022-03-10,14:28:48,60.9,60.9,60.55,60.55
2022-03-10 14:28:54,2022-03-10,14:28:54,60.75,61.0,60.75,60.85
2022-03-10 14:29:00,2022-03-10,14:29:00,60.9,61.0,60.75,61.0
2022-03-10 14:29:06,2022-03-10,14:29:06,61.0,61.0,60.1,60.1
2022-03-10 14:29:12,2022-03-10,14:29:12,59.95,60.05,59.55,59.55
2022-03-10 14:29:18,2022-03-10,14:29:18,59.35,59.55,59.1,59.45
2022-03-10 14:29:24,2022-03-10,14:29:24,59.6,60.1,59.6,60.05
2022-03-10 14:29:30,2022-03-10,14:29:30,60.15,60.75,60.15,60.5
2022-03-10 14:29:36,2022-03-10,14:29:36,60.1,60.65,60.1,60.65
2022-03-10 14:29:42,2022-03-10,14:29:42,60.4,61.2,60.4,60.9
2022-03-10 14:29:48,2022-03-10,14:29:48,60.7,61.05,60.7,60.9
2022-03-10 14:29:54,2022-03-10,14:29:54,60.95,61.3,60.85,61.3
2022-03-10 14:30:00,2022-03-10,14:30:00,61.25,61.55,61.25,61.55
2022-03-10 14:30:06,2022-03-10,14:30:06,61.8,62.05,61.55,61.55
2022-03-10 14:30:12,2022-03-10,14:30:12,61.45,61.6,61.35,61.35
2022-03-10 14:30:18,2022-03-10,14:30:18,61.75,61.75,60.1,60.1
2022-03-10 14:30:24,2022-03-10,14:30:24,59.9,60.05,56.4,56.4
2022-03-10 14:30:30,2022-03-10,14:30:30,56.45,56.65,55.75,56.55
2022-03-10 14:30:36,2022-03-10,14:30:36,56.35,56.6,56.25,56.25
2022-03-10 14:30:42,2022-03-10,14:30:42,56.5,57.9,56.5,57.9
2022-03-10 14:30:48,2022-03-10,14:30:48,56.9,56.9,56.1,56.6
2022-03-10 14:30:54,2022-03-10,14:30:54,56.6,57.1,56.6,57.05
2022-03-10 14:31:00,2022-03-10,14:31:00,56.85,57.05,56.65,56.65
2022-03-10 14:31:06,2022-03-10,14:31:06,57.05,57.05,55.7,55.7
2022-03-10 14:31:12,2022-03-10,14:31:12,55.8,56.4,55.8,56.4
2022-03-10 14:31:18,2022-03-10,14:31:18,55.75,56.5,55.75,56.5
2022-03-10 14:31:24,2022-03-10,14:31:24,56.75,57.05,56.5,56.65
2022-03-10 14:31:30,2022-03-10,14:31:30,56.75,57.25,56.3,56.6
2022-03-10 14:31:36,2022-03-10,14:31:36,56.5,56.7,55.65,55.65
2022-03-10 14:31:42,2022-03-10,14:31:42,55.65,56.4,55.3,56.4
2022-03-10 14:31:48,2022-03-10,14:31:48,56.4,56.4,55.15,55.15
2022-03-10 14:31:54,2022-03-10,14:31:54,55.4,56.05,55.4,56.0
2022-03-10 14:32:00,2022-03-10,14:32:00,55.95,56.45,55.4,55.55
2022-03-10 14:32:06,2022-03-10,14:32:06,54.2,54.75,54.05,54.6
2022-03-10 14:32:12,2022-03-10,14:32:12,54.8,54.85,54.3,54.5
2022-03-10 14:32:18,2022-03-10,14:32:18,54.5,55.0,54.45,54.6
2022-03-10 14:32:24,2022-03-10,14:32:24,55.0,55.05,54.75,54.75
2022-03-10 14:32:30,2022-03-10,14:32:30,54.75,55.15,54.75,55.15
2022-03-10 14:32:36,2022-03-10,14:32:36,55.35,55.35,55.0,55.1
2022-03-10 14:32:42,2022-03-10,14:32:42,55.4,55.7,55.4,55.65
2022-03-10 14:32:48,2022-03-10,14:32:48,55.15,55.2,54.5,55.0
2022-03-10 14:32:54,2022-03-10,14:32:54,55.05,55.05,54.5,54.5
2022-03-10 14:33:00,2022-03-10,14:33:00,54.3,54.3,53.6,54.3
2022-03-10 14:33:06,2022-03-10,14:33:06,54.0,54.0,53.35,53.65
2022-03-10 14:33:12,2022-03-10,14:33:12,53.45,54.05,53.45,53.75
2022-03-10 14:33:18,2022-03-10,14:33:18,53.8,54.45,53.65,54.45
2022-03-10 14:33:24,2022-03-10,14:33:24,54.9,55.05,54.75,54.75
2022-03-10 14:33:30,2022-03-10,14:33:30,54.85,55.05,54.8,54.9
2022-03-10 14:33:36,2022-03-10,14:33:36,55.0,55.35,54.95,55.3
2022-03-10 14:33:42,2022-03-10,14:33:42,55.5,55.8,55.35,55.8
2022-03-10 14:33:48,2022-03-10,14:33:48,55.5,55.55,55.3,55.4
2022-03-10 14:33:54,2022-03-10,14:33:54,55.35,55.85,55.35,55.85
2022-03-10 14:34:00,2022-03-10,14:34:00,56.1,56.4,56.0,56.4
2022-03-10 14:34:06,2022-03-10,14:34:06,56.15,56.2,55.8,55.9
2022-03-10 14:34:12,2022-03-10,14:34:12,56.0,56.3,56.0,56.15
2022-03-10 14:34:18,2022-03-10,14:34:18,56.15,56.15,54.85,54.85
2022-03-10 14:34:24,2022-03-10,14:34:24,54.85,55.1,54.65,55.1
2022-03-10 14:34:30,2022-03-10,14:34:30,55.05,55.4,54.95,55.4
2022-03-10 14:34:36,2022-03-10,14:34:36,55.5,55.55,55.2,55.2
2022-03-10 14:34:42,2022-03-10,14:34:42,55.05,55.4,54.35,54.35
2022-03-10 14:34:48,2022-03-10,14:34:48,54.35,54.35,54.0,54.05
2022-03-10 14:34:54,2022-03-10,14:34:54,54.25,54.25,54.0,54.2
2022-03-10 14:35:00,2022-03-10,14:35:00,54.55,54.85,54.2,54.45
2022-03-10 14:35:06,2022-03-10,14:35:06,54.65,54.85,54.35,54.35
2022-03-10 14:35:12,2022-03-10,14:35:12,54.2,54.8,54.2,54.2
2022-03-10 14:35:18,2022-03-10,14:35:18,54.35,54.9,54.35,54.4
2022-03-10 14:35:24,2022-03-10,14:35:24,54.35,55.2,54.3,55.2
2022-03-10 14:35:30,2022-03-10,14:35:30,55.1,55.3,54.75,54.75
2022-03-10 14:35:36,2022-03-10,14:35:36,54.95,55.15,54.7,55.15
2022-03-10 14:35:42,2022-03-10,14:35:42,55.2,55.25,54.7,55.0
2022-03-10 14:35:48,2022-03-10,14:35:48,55.3,55.3,54.4,54.45
2022-03-10 14:35:54,2022-03-10,14:35:54,55.15,55.3,54.75,55.3
2022-03-10 14:36:00,2022-03-10,14:36:00,55.0,55.0,54.6,54.6
2022-03-10 14:36:06,2022-03-10,14:36:06,54.5,54.5,54.1,54.1
