Datetime,Date,Time,open,high,low,close
2022-12-10 11:26:36,2022-12-10,11:26:36,28.75,28.9,28.7,28.9
2022-12-10 11:26:42,2022-12-10,11:26:42,28.85,28.9,28.8,28.8
2022-12-10 11:26:48,2022-12-10,11:26:48,28.65,28.8,28.65,28.7
2022-12-10 11:26:54,2022-12-10,11:26:54,28.7,28.7,28.5,28.55
2022-12-10 11:27:00,2022-12-10,11:27:00,28.35,28.6,28.35,28.55
2022-12-10 11:27:06,2022-12-10,11:27:06,28.4,28.4,28.05,28.05
2022-12-10 11:27:12,2022-12-10,11:27:12,28.1,28.4,28.1,28.15
2022-12-10 11:27:18,2022-12-10,11:27:18,28.1,28.1,27.85,27.9
2022-12-10 11:27:24,2022-12-10,11:27:24,27.75,27.75,27.55,27.65
2022-12-10 11:27:30,2022-12-10,11:27:30,27.75,27.9,27.7,27.7
2022-12-10 11:27:36,2022-12-10,11:27:36,27.65,27.8,27.65,27.7
2022-12-10 11:27:42,2022-12-10,11:27:42,27.95,28.7,27.95,28.7
2022-12-10 11:27:48,2022-12-10,11:27:48,28.65,28.7,28.6,28.7
2022-12-10 11:27:54,2022-12-10,11:27:54,28.5,28.6,28.5,28.6
2022-12-10 11:28:00,2022-12-10,11:28:00,28.55,28.55,27.8,27.8
2022-12-10 11:28:06,2022-12-10,11:28:06,27.65,28.1,27.65,28.1
2022-12-10 11:28:12,2022-12-10,11:28:12,27.8,28.05,27.8,28.05
2022-12-10 11:28:18,2022-12-10,11:28:18,27.95,28.4,27.95,28.3
2022-12-10 11:28:24,2022-12-10,11:28:24,28.25,28.4,28.2,28.25
2022-12-10 11:28:30,2022-12-10,11:28:30,28.4,28.4,28.1,28.25
2022-12-10 11:28:36,2022-12-10,11:28:36,28.2,28.2,28.05,28.2
2022-12-10 11:28:42,2022-12-10,11:28:42,28.3,28.3,28.1,28.25
2022-12-10 11:28:48,2022-12-10,11:28:48,28.2,28.25,28.0,28.15
2022-12-10 11:28:54,2022-12-10,11:28:54,28.15,28.3,28.15,28.2
2022-12-10 11:29:00,2022-12-10,11:29:00,28.0,28.4,28.0,28.35
2022-12-10 11:29:06,2022-12-10,11:29:06,28.35,28.4,28.2,28.4
2022-12-10 11:29:12,2022-12-10,11:29:12,28.4,28.5,28.25,28.35
2022-12-10 11:29:18,2022-12-10,11:29:18,28.45,28.6,28.3,28.4
2022-12-10 11:29:24,2022-12-10,11:29:24,28.25,28.3,28.15,28.15
2022-12-10 11:29:30,2022-12-10,11:29:30,28.15,28.15,27.8,27.8
2022-12-10 11:29:36,2022-12-10,11:29:36,27.75,27.9,27.75,27.85
2022-12-10 11:29:42,2022-12-10,11:29:42,27.8,28.3,27.8,28.3
2022-12-10 11:29:48,2022-12-10,11:29:48,28.05,28.2,28.0,28.05
2022-12-10 11:29:54,2022-12-10,11:29:54,28.05,28.1,27.85,28.0
2022-12-10 11:30:00,2022-12-10,11:30:00,28.1,28.1,27.35,27.35
2022-12-10 11:30:06,2022-12-10,11:30:06,27.4,27.4,27.05,27.05
2022-12-10 11:30:12,2022-12-10,11:30:12,27.25,27.5,27.25,27.5
2022-12-10 11:30:18,2022-12-10,11:30:18,27.8,28.0,27.65,27.7
2022-12-10 11:30:24,2022-12-10,11:30:24,27.5,27.65,27.4,27.65
2022-12-10 11:30:30,2022-12-10,11:30:30,27.7,27.7,27.5,27.6
2022-12-10 11:30:36,2022-12-10,11:30:36,27.5,27.7,27.5,27.7
2022-12-10 11:30:42,2022-12-10,11:30:42,27.7,28.1,27.65,28.1
2022-12-10 11:30:48,2022-12-10,11:30:48,28.1,28.2,28.0,28.0
2022-12-10 11:30:54,2022-12-10,11:30:54,28.0,28.65,28.0,28.65
2022-12-10 11:31:00,2022-12-10,11:31:00,28.55,28.85,28.55,28.75
2022-12-10 11:31:06,2022-12-10,11:31:06,28.95,29.55,28.95,29.5
2022-12-10 11:31:12,2022-12-10,11:31:12,29.6,30.25,29.6,30.25
2022-12-10 11:31:18,2022-12-10,11:31:18,30.25,30.5,30.15,30.15
2022-12-10 11:31:24,2022-12-10,11:31:24,29.9,30.0,29.3,29.35
2022-12-10 11:31:30,2022-12-10,11:31:30,29.5,29.75,29.5,29.7
2022-12-10 11:31:36,2022-12-10,11:31:36,29.65,30.1,29.55,30.1
2022-12-10 11:31:42,2022-12-10,11:31:42,30.2,30.2,29.65,29.65
2022-12-10 11:31:48,2022-12-10,11:31:48,29.65,30.0,29.65,29.8
2022-12-10 11:31:54,2022-12-10,11:31:54,29.85,29.85,29.15,29.15
2022-12-10 11:32:00,2022-12-10,11:32:00,29.1,29.35,28.85,29.35
2022-12-10 11:32:06,2022-12-10,11:32:06,29.35,29.8,29.35,29.7
2022-12-10 11:32:12,2022-12-10,11:32:12,29.85,30.05,29.65,29.65
2022-12-10 11:32:18,2022-12-10,11:32:18,29.7,29.7,29.55,29.55
2022-12-10 11:32:24,2022-12-10,11:32:24,29.55,29.55,29.25,29.25
2022-12-10 11:32:30,2022-12-10,11:32:30,29.6,29.65,29.45,29.45
2022-12-10 11:32:36,2022-12-10,11:32:36,29.55,29.55,29.35,29.5
2022-12-10 11:32:42,2022-12-10,11:32:42,29.4,29.4,28.95,29.0
2022-12-10 11:32:48,2022-12-10,11:32:48,28.95,29.0,28.8,28.8
2022-12-10 11:32:54,2022-12-10,11:32:54,28.85,28.95,28.8,28.95
2022-12-10 11:33:00,2022-12-10,11:33:00,28.9,28.9,28.4,28.6
2022-12-10 11:33:06,2022-12-10,11:33:06,28.05,28.35,28.0,28.1
2022-12-10 11:33:12,2022-12-10,11:33:12,28.1,28.2,27.9,27.9
2022-12-10 11:33:18,2022-12-10,11:33:18,27.95,28.0,27.9,27.9
2022-12-10 11:33:24,2022-12-10,11:33:24,27.8,28.15,27.4,28.15
2022-12-10 11:33:30,2022-12-10,11:33:30,28.15,28.4,28.1,28.3
2022-12-10 11:33:36,2022-12-10,11:33:36,28.25,28.25,27.75,27.75
2022-12-10 11:33:42,2022-12-10,11:33:42,27.95,28.15,27.7,28.15
2022-12-10 11:33:48,2022-12-10,11:33:48,28.1,28.15,27.9,28.1
2022-12-10 11:33:54,2022-12-10,11:33:54,28.15,28.45,28.15,28.4
2022-12-10 11:34:00,2022-12-10,11:34:00,28.5,28.5,27.7,27.9
2022-12-10 11:34:06,2022-12-10,11:34:06,28.05,28.2,27.95,28.1
2022-12-10 11:34:12,2022-12-10,11:34:12,28.4,28.4,27.7,27.85
2022-12-10 11:34:18,2022-12-10,11:34:18,27.75,27.75,27.15,27.15
2022-12-10 11:34:24,2022-12-10,11:34:24,27.2,27.2,26.8,26.8
2022-12-10 11:34:30,2022-12-10,11:34:30,26.35,26.5,26.25,26.5
2022-12-10 11:34:36,2022-12-10,11:34:36,26.5,26.5,26.3,26.3
2022-12-10 11:34:42,2022-12-10,11:34:42,26.1,26.1,25.4,25.5
2022-12-10 11:34:48,2022-12-10,11:34:48,25.65,25.65,25.2,25.2
2022-12-10 11:34:54,2022-12-10,11:34:54,25.1,25.2,24.95,25.2
2022-12-10 11:35:00,2022-12-10,11:35:00,25.05,25.1,24.8,24.9
2022-12-10 11:35:06,2022-12-10,11:35:06,25.3,25.9,25.1,25.85
2022-12-10 11:35:12,2022-12-10,11:35:12,25.7,25.7,25.1,25.45
2022-12-10 11:35:18,2022-12-10,11:35:18,25.55,26.65,25.55,26.4
2022-12-10 11:35:24,2022-12-10,11:35:24,26.55,26.85,26.5,26.85
2022-12-10 11:35:30,2022-12-10,11:35:30,26.85,26.9,26.4,26.4
2022-12-10 11:35:36,2022-12-10,11:35:36,26.2,26.2,26.0,26.0
2022-12-10 11:35:42,2022-12-10,11:35:42,25.85,26.3,25.8,26.3
2022-12-10 11:35:48,2022-12-10,11:35:48,26.4,27.0,26.4,26.8
2022-12-10 11:35:54,2022-12-10,11:35:54,26.85,26.95,26.75,26.95
2022-12-10 11:36:00,2022-12-10,11:36:00,26.85,27.2,26.85,27.2
2022-12-10 11:36:06,2022-12-10,11:36:06,27.15,27.2,26.8,27.0
2022-12-10 11:36:12,2022-12-10,11:36:12,26.65,26.75,26.55,26.75
2022-12-10 11:36:18,2022-12-10,11:36:18,26.55,26.7,26.5,26.5
2022-12-10 11:36:24,2022-12-10,11:36:24,26.6,26.95,26.55,26.95
2022-12-10 11:36:30,2022-12-10,11:36:30,26.8,26.9,26.75,26.8
2022-12-10 11:36:36,2022-12-10,11:36:36,27.1,27.1,26.95,27.05
2022-12-10 11:36:42,2022-12-10,11:36:42,26.9,27.25,26.85,27.25
2022-12-10 11:36:48,2022-12-10,11:36:48,27.1,27.25,27.1,27.25
2022-12-10 11:36:54,2022-12-10,11:36:54,27.3,28.15,27.3,28.1
2022-12-10 11:37:00,2022-12-10,11:37:00,28.1,28.2,28.1,28.1
2022-12-10 11:37:06,2022-12-10,11:37:06,28.0,28.25,27.95,28.2
2022-12-10 11:37:12,2022-12-10,11:37:12,28.15,28.65,28.15,28.65
2022-12-10 11:37:18,2022-12-10,11:37:18,28.8,29.2,28.8,29.2
2022-12-10 11:37:24,2022-12-10,11:37:24,29.15,29.4,29.15,29.35
2022-12-10 11:37:30,2022-12-10,11:37:30,29.25,29.55,29.25,29.3
2022-12-10 11:37:36,2022-12-10,11:37:36,29.2,29.6,29.1,29.6
2022-12-10 11:37:42,2022-12-10,11:37:42,29.7,29.9,29.7,29.9
2022-12-10 11:37:48,2022-12-10,11:37:48,29.8,29.9,29.6,29.6
2022-12-10 11:37:54,2022-12-10,11:37:54,29.55,29.7,29.35,29.55
2022-12-10 11:38:00,2022-12-10,11:38:00,29.55,29.8,29.4,29.7
2022-12-10 11:38:06,2022-12-10,11:38:06,29.5,29.7,29.5,29.7
2022-12-10 11:38:12,2022-12-10,11:38:12,29.4,29.4,29.1,29.15
2022-12-10 11:38:18,2022-12-10,11:38:18,29.15,29.15,28.65,28.75
2022-12-10 11:38:24,2022-12-10,11:38:24,28.75,29.0,28.55,29.0
2022-12-10 11:38:30,2022-12-10,11:38:30,29.3,29.45,29.3,29.4
2022-12-10 11:38:36,2022-12-10,11:38:36,29.5,29.7,29.4,29.65
2022-12-10 11:38:42,2022-12-10,11:38:42,29.75,29.75,29.5,29.6
2022-12-10 11:38:48,2022-12-10,11:38:48,29.65,29.65,29.3,29.5
2022-12-10 11:38:54,2022-12-10,11:38:54,29.3,29.5,28.95,28.95
2022-12-10 11:39:00,2022-12-10,11:39:00,29.1,29.25,29.1,29.1
2022-12-10 11:39:06,2022-12-10,11:39:06,29.1,29.25,29.05,29.1
2022-12-10 11:39:12,2022-12-10,11:39:12,28.9,29.05,28.75,28.75
2022-12-10 11:39:18,2022-12-10,11:39:18,28.8,29.3,28.75,29.15
2022-12-10 11:39:24,2022-12-10,11:39:24,29.05,29.3,28.7,28.8
2022-12-10 11:39:30,2022-12-10,11:39:30,28.55,28.9,28.55,28.7
2022-12-10 11:39:36,2022-12-10,11:39:36,28.7,29.1,28.7,29.1
2022-12-10 11:39:42,2022-12-10,11:39:42,29.25,29.5,29.25,29.45
2022-12-10 11:39:48,2022-12-10,11:39:48,29.65,29.8,29.6,29.7
2022-12-10 11:39:54,2022-12-10,11:39:54,29.75,30.4,29.75,30.25
2022-12-10 11:40:00,2022-12-10,11:40:00,30.4,30.85,30.4,30.7
2022-12-10 11:40:06,2022-12-10,11:40:06,30.7,30.75,30.15,30.15
2022-12-10 11:40:12,2022-12-10,11:40:12,30.5,30.65,30.35,30.55
2022-12-10 11:40:18,2022-12-10,11:40:18,30.5,30.85,30.5,30.8
2022-12-10 11:40:24,2022-12-10,11:40:24,30.75,30.9,30.7,30.7
2022-12-10 11:40:30,2022-12-10,11:40:30,30.4,30.45,30.2,30.45
2022-12-10 11:40:36,2022-12-10,11:40:36,30.5,30.6,30.4,30.5
2022-12-10 11:40:42,2022-12-10,11:40:42,30.4,30.5,30.15,30.35
2022-12-10 11:40:48,2022-12-10,11:40:48,30.5,30.65,30.5,30.55
2022-12-10 11:40:54,2022-12-10,11:40:54,30.55,31.3,30.55,31.15
2022-12-10 11:41:00,2022-12-10,11:41:00,31.15,31.3,30.9,30.9
2022-12-10 11:41:06,2022-12-10,11:41:06,30.95,31.2,30.9,31.2
2022-12-10 11:41:12,2022-12-10,11:41:12,31.2,32.0,31.2,32.0
2022-12-10 11:41:18,2022-12-10,11:41:18,32.05,32.65,32.0,32.55
2022-12-10 11:41:24,2022-12-10,11:41:24,32.35,32.35,31.75,32.05
2022-12-10 11:41:30,2022-12-10,11:41:30,32.0,32.15,31.9,32.1
2022-12-10 11:41:36,2022-12-10,11:41:36,32.1,33.15,32.1,33.15
2022-12-10 11:41:42,2022-12-10,11:41:42,32.95,33.05,32.8,32.8
2022-12-10 11:41:48,2022-12-10,11:41:48,32.8,32.9,32.75,32.75
2022-12-10 11:41:54,2022-12-10,11:41:54,32.9,32.9,32.85,32.85
2022-12-10 11:42:00,2022-12-10,11:42:00,32.9,33.0,32.65,33.0
2022-12-10 11:42:06,2022-12-10,11:42:06,33.1,33.15,32.6,32.6
2022-12-10 11:42:12,2022-12-10,11:42:12,32.7,32.7,32.05,32.05
2022-12-10 11:42:18,2022-12-10,11:42:18,32.0,32.1,31.75,32.1
2022-12-10 11:42:24,2022-12-10,11:42:24,32.25,32.45,32.2,32.2
2022-12-10 11:42:30,2022-12-10,11:42:30,31.95,31.95,31.7,31.85
2022-12-10 11:42:36,2022-12-10,11:42:36,31.7,32.05,31.7,32.05
2022-12-10 11:42:42,2022-12-10,11:42:42,31.75,32.1,31.75,31.9
2022-12-10 11:42:48,2022-12-10,11:42:48,31.9,32.0,31.75,31.75
2022-12-10 11:42:54,2022-12-10,11:42:54,31.95,31.95,31.35,31.7
2022-12-10 11:43:00,2022-12-10,11:43:00,31.6,31.6,31.25,31.45
2022-12-10 11:43:06,2022-12-10,11:43:06,31.85,31.85,31.55,31.55
2022-12-10 11:43:12,2022-12-10,11:43:12,31.55,31.55,31.3,31.3
2022-12-10 11:43:18,2022-12-10,11:43:18,31.2,31.2,30.75,30.85
2022-12-10 11:43:24,2022-12-10,11:43:24,30.95,31.4,30.95,31.2
2022-12-10 11:43:30,2022-12-10,11:43:30,31.0,31.0,30.75,30.9
2022-12-10 11:43:36,2022-12-10,11:43:36,31.0,31.15,31.0,31.0
2022-12-10 11:43:42,2022-12-10,11:43:42,31.1,31.3,31.1,31.3
2022-12-10 11:43:48,2022-12-10,11:43:48,31.25,31.9,31.25,31.9
2022-12-10 11:43:54,2022-12-10,11:43:54,32.3,32.55,32.3,32.55
2022-12-10 11:44:00,2022-12-10,11:44:00,32.7,32.9,32.55,32.85
2022-12-10 11:44:06,2022-12-10,11:44:06,32.85,32.85,32.75,32.85
2022-12-10 11:44:12,2022-12-10,11:44:12,32.9,33.65,32.85,33.6
2022-12-10 11:44:18,2022-12-10,11:44:18,33.5,33.7,33.35,33.55
2022-12-10 11:44:24,2022-12-10,11:44:24,33.75,34.0,33.65,34.0
2022-12-10 11:44:30,2022-12-10,11:44:30,34.2,34.3,34.1,34.3
2022-12-10 11:44:36,2022-12-10,11:44:36,34.15,34.15,33.75,33.8
2022-12-10 11:44:42,2022-12-10,11:44:42,33.8,33.8,33.35,33.35
2022-12-10 11:44:48,2022-12-10,11:44:48,33.7,34.15,33.7,34.15
2022-12-10 11:44:54,2022-12-10,11:44:54,34.35,34.35,34.1,34.2
2022-12-10 11:45:00,2022-12-10,11:45:00,34.3,34.35,34.0,34.0
2022-12-10 11:45:06,2022-12-10,11:45:06,33.95,33.95,33.45,33.45
2022-12-10 11:45:12,2022-12-10,11:45:12,33.55,34.05,33.55,34.05
2022-12-10 11:45:18,2022-12-10,11:45:18,34.05,34.35,34.0,34.2
2022-12-10 11:45:24,2022-12-10,11:45:24,34.3,34.95,34.3,34.95
2022-12-10 11:45:30,2022-12-10,11:45:30,35.0,35.5,35.0,35.4
2022-12-10 11:45:36,2022-12-10,11:45:36,35.4,35.6,35.4,35.45
2022-12-10 11:45:42,2022-12-10,11:45:42,35.3,36.05,35.3,36.05
2022-12-10 11:45:48,2022-12-10,11:45:48,36.05,36.15,35.75,35.9
2022-12-10 11:45:54,2022-12-10,11:45:54,35.6,35.6,35.4,35.45
2022-12-10 11:46:00,2022-12-10,11:46:00,35.5,35.5,35.35,35.35
2022-12-10 11:46:06,2022-12-10,11:46:06,35.45,35.45,34.8,35.0
2022-12-10 11:46:12,2022-12-10,11:46:12,34.8,35.15,34.8,35.0
2022-12-10 11:46:18,2022-12-10,11:46:18,34.5,34.75,34.4,34.4
2022-12-10 11:46:24,2022-12-10,11:46:24,34.45,34.75,34.4,34.4
2022-12-10 11:46:30,2022-12-10,11:46:30,34.65,34.7,34.25,34.25
2022-12-10 11:46:36,2022-12-10,11:46:36,34.4,34.5,34.3,34.4
2022-12-10 11:46:42,2022-12-10,11:46:42,34.5,34.5,34.15,34.4
2022-12-10 11:46:48,2022-12-10,11:46:48,34.2,34.35,34.1,34.3
2022-12-10 11:46:54,2022-12-10,11:46:54,34.3,34.45,34.1,34.35
2022-12-10 11:47:00,2022-12-10,11:47:00,34.1,34.15,33.5,33.5
2022-12-10 11:47:06,2022-12-10,11:47:06,33.6,33.6,33.25,33.4
2022-12-10 11:47:12,2022-12-10,11:47:12,33.35,33.35,33.0,33.0
2022-12-10 11:47:18,2022-12-10,11:47:18,33.05,33.25,32.95,33.25
2022-12-10 11:47:24,2022-12-10,11:47:24,33.25,33.65,33.25,33.65
2022-12-10 11:47:30,2022-12-10,11:47:30,33.55,33.55,33.15,33.2
2022-12-10 11:47:36,2022-12-10,11:47:36,33.4,33.55,33.2,33.55
2022-12-10 11:47:42,2022-12-10,11:47:42,33.55,34.35,33.55,34.35
2022-12-10 11:47:48,2022-12-10,11:47:48,34.45,34.9,34.45,34.9
2022-12-10 11:47:54,2022-12-10,11:47:54,34.8,34.95,34.8,34.95
2022-12-10 11:48:00,2022-12-10,11:48:00,34.95,35.15,34.9,35.15
2022-12-10 11:48:06,2022-12-10,11:48:06,35.25,35.25,35.05,35.2
2022-12-10 11:48:12,2022-12-10,11:48:12,35.3,35.8,35.3,35.8
2022-12-10 11:48:18,2022-12-10,11:48:18,35.65,35.65,35.3,35.3
2022-12-10 11:48:24,2022-12-10,11:48:24,35.0,35.25,35.0,35.15
2022-12-10 11:48:30,2022-12-10,11:48:30,35.05,35.25,35.05,35.2
2022-12-10 11:48:36,2022-12-10,11:48:36,35.35,35.35,35.0,35.0
2022-12-10 11:48:42,2022-12-10,11:48:42,35.0,35.0,34.6,34.9
2022-12-10 11:48:48,2022-12-10,11:48:48,35.05,35.05,34.75,34.75
2022-12-10 11:48:54,2022-12-10,11:48:54,34.8,34.85,34.4,34.4
2022-12-10 11:49:00,2022-12-10,11:49:00,34.35,34.7,34.35,34.35
2022-12-10 11:49:06,2022-12-10,11:49:06,34.4,34.4,33.85,33.85
2022-12-10 11:49:12,2022-12-10,11:49:12,33.6,34.0,33.35,34.0
2022-12-10 11:49:18,2022-12-10,11:49:18,34.15,34.3,34.05,34.3
2022-12-10 11:49:24,2022-12-10,11:49:24,34.4,34.45,34.05,34.05
2022-12-10 11:49:30,2022-12-10,11:49:30,34.2,34.2,33.75,33.75
2022-12-10 11:49:36,2022-12-10,11:49:36,33.9,33.9,33.1,33.1
2022-12-10 11:49:42,2022-12-10,11:49:42,32.75,33.05,32.75,32.9
2022-12-10 11:49:48,2022-12-10,11:49:48,32.95,32.95,32.45,32.85
2022-12-10 11:49:54,2022-12-10,11:49:54,32.85,32.85,32.35,32.4
2022-12-10 11:50:00,2022-12-10,11:50:00,32.25,32.4,32.2,32.25
2022-12-10 11:50:06,2022-12-10,11:50:06,32.15,32.25,31.85,31.85
2022-12-10 11:50:12,2022-12-10,11:50:12,31.7,31.85,31.45,31.5
2022-12-10 11:50:18,2022-12-10,11:50:18,31.3,31.3,30.9,30.95
2022-12-10 11:50:24,2022-12-10,11:50:24,31.35,32.25,31.25,32.25
2022-12-10 11:50:30,2022-12-10,11:50:30,32.55,32.55,31.95,31.95
2022-12-10 11:50:36,2022-12-10,11:50:36,32.15,32.4,32.1,32.35
2022-12-10 11:50:42,2022-12-10,11:50:42,32.6,32.85,32.6,32.8
2022-12-10 11:50:48,2022-12-10,11:50:48,32.5,32.5,31.85,31.85
2022-12-10 11:50:54,2022-12-10,11:50:54,31.95,32.15,31.8,32.0
2022-12-10 11:51:00,2022-12-10,11:51:00,32.05,32.25,31.75,31.85
2022-12-10 11:51:06,2022-12-10,11:51:06,31.9,32.0,31.85,32.0
2022-12-10 11:51:12,2022-12-10,11:51:12,31.5,31.55,31.35,31.4
2022-12-10 11:51:18,2022-12-10,11:51:18,31.2,31.35,31.15,31.25
2022-12-10 11:51:24,2022-12-10,11:51:24,31.35,31.35,31.05,31.25
2022-12-10 11:51:30,2022-12-10,11:51:30,31.5,31.95,31.45,31.95
2022-12-10 11:51:36,2022-12-10,11:51:36,31.75,31.85,31.25,31.3
2022-12-10 11:51:42,2022-12-10,11:51:42,31.6,31.6,31.25,31.4
2022-12-10 11:51:48,2022-12-10,11:51:48,31.25,31.6,31.2,31.2
2022-12-10 11:51:54,2022-12-10,11:51:54,31.3,31.55,31.2,31.55
2022-12-10 11:52:00,2022-12-10,11:52:00,31.45,31.45,30.2,30.4
2022-12-10 11:52:06,2022-12-10,11:52:06,30.4,30.4,29.9,29.9
2022-12-10 11:52:12,2022-12-10,11:52:12,29.8,30.0,29.6,29.9
2022-12-10 11:52:18,2022-12-10,11:52:18,29.5,29.85,29.2,29.85
2022-12-10 11:52:24,2022-12-10,11:52:24,29.55,30.1,29.3,30.05
2022-12-10 11:52:30,2022-12-10,11:52:30,30.95,31.05,30.6,30.75
2022-12-10 11:52:36,2022-12-10,11:52:36,30.7,30.85,30.3,30.3
2022-12-10 11:52:42,2022-12-10,11:52:42,30.45,31.05,30.45,30.85
2022-12-10 11:52:48,2022-12-10,11:52:48,30.9,30.95,30.8,30.8
2022-12-10 11:52:54,2022-12-10,11:52:54,31.0,31.0,30.4,30.4
2022-12-10 11:53:00,2022-12-10,11:53:00,30.05,30.35,30.0,30.0
2022-12-10 11:53:06,2022-12-10,11:53:06,30.05,30.05,29.25,29.25
2022-12-10 11:53:12,2022-12-10,11:53:12,29.45,29.75,29.4,29.75
2022-12-10 11:53:18,2022-12-10,11:53:18,29.7,29.7,29.35,29.35
2022-12-10 11:53:24,2022-12-10,11:53:24,29.4,29.5,29.3,29.5
2022-12-10 11:53:30,2022-12-10,11:53:30,29.65,29.65,29.3,29.3
2022-12-10 11:53:36,2022-12-10,11:53:36,29.4,29.6,29.0,29.0
2022-12-10 11:53:42,2022-12-10,11:53:42,28.85,28.9,28.65,28.65
2022-12-10 11:53:48,2022-12-10,11:53:48,28.65,28.9,28.65,28.75
2022-12-10 11:53:54,2022-12-10,11:53:54,28.8,29.35,28.8,29.25
2022-12-10 11:54:00,2022-12-10,11:54:00,29.1,29.4,28.9,29.3
2022-12-10 11:54:06,2022-12-10,11:54:06,29.6,30.0,29.45,29.95
2022-12-10 11:54:12,2022-12-10,11:54:12,30.35,30.6,30.35,30.35
2022-12-10 11:54:18,2022-12-10,11:54:18,30.4,30.4,30.1,30.35
2022-12-10 11:54:24,2022-12-10,11:54:24,30.75,31.0,30.65,30.95
2022-12-10 11:54:30,2022-12-10,11:54:30,31.15,31.25,30.55,30.55
2022-12-10 11:54:36,2022-12-10,11:54:36,30.7,30.7,30.0,30.25
2022-12-10 11:54:42,2022-12-10,11:54:42,30.35,31.15,30.35,31.1
2022-12-10 11:54:48,2022-12-10,11:54:48,31.05,31.35,30.95,31.35
2022-12-10 11:54:54,2022-12-10,11:54:54,31.35,31.45,31.25,31.45
2022-12-10 11:55:00,2022-12-10,11:55:00,31.0,31.1,30.9,30.9
2022-12-10 11:55:06,2022-12-10,11:55:06,30.95,31.35,30.95,31.0
2022-12-10 11:55:12,2022-12-10,11:55:12,31.4,32.4,31.4,32.4
2022-12-10 11:55:18,2022-12-10,11:55:18,32.35,32.6,32.1,32.6
2022-12-10 11:55:24,2022-12-10,11:55:24,32.65,32.95,32.65,32.9
2022-12-10 11:55:30,2022-12-10,11:55:30,32.95,33.7,32.95,33.7
2022-12-10 11:55:36,2022-12-10,11:55:36,33.65,33.9,33.55,33.55
2022-12-10 11:55:42,2022-12-10,11:55:42,33.45,33.75,33.35,33.7
2022-12-10 11:55:48,2022-12-10,11:55:48,33.55,33.55,33.1,33.1
2022-12-10 11:55:54,2022-12-10,11:55:54,33.1,33.7,33.1,33.45
2022-12-10 11:56:00,2022-12-10,11:56:00,33.35,33.35,32.9,33.0
2022-12-10 11:56:06,2022-12-10,11:56:06,33.15,33.2,32.85,32.85
2022-12-10 11:56:12,2022-12-10,11:56:12,32.95,33.1,32.8,33.05
2022-12-10 11:56:18,2022-12-10,11:56:18,32.95,33.75,32.95,33.75
2022-12-10 11:56:24,2022-12-10,11:56:24,33.7,34.2,33.7,33.75
2022-12-10 11:56:30,2022-12-10,11:56:30,33.8,33.95,33.75,33.95
2022-12-10 11:56:36,2022-12-10,11:56:36,34.0,34.15,33.9,34.0
2022-12-10 11:56:42,2022-12-10,11:56:42,33.95,34.25,33.95,34.25
2022-12-10 11:56:48,2022-12-10,11:56:48,34.3,34.65,34.2,34.65
2022-12-10 11:56:54,2022-12-10,11:56:54,34.7,34.7,34.4,34.45
2022-12-10 11:57:00,2022-12-10,11:57:00,34.65,34.75,34.45,34.75
2022-12-10 11:57:06,2022-12-10,11:57:06,34.9,35.2,34.8,35.2
2022-12-10 11:57:12,2022-12-10,11:57:12,35.1,35.25,35.0,35.2
2022-12-10 11:57:18,2022-12-10,11:57:18,35.15,35.45,35.1,35.45
2022-12-10 11:57:24,2022-12-10,11:57:24,35.75,35.85,35.6,35.65
2022-12-10 11:57:30,2022-12-10,11:57:30,35.8,36.65,35.8,36.2
2022-12-10 11:57:36,2022-12-10,11:57:36,36.45,36.45,36.25,36.35
2022-12-10 11:57:42,2022-12-10,11:57:42,36.15,36.5,36.05,36.45
2022-12-10 11:57:48,2022-12-10,11:57:48,36.7,36.75,36.1,36.1
2022-12-10 11:57:54,2022-12-10,11:57:54,36.25,36.3,36.1,36.2
2022-12-10 11:58:00,2022-12-10,11:58:00,36.25,36.25,36.0,36.1
2022-12-10 11:58:06,2022-12-10,11:58:06,36.05,36.05,35.5,35.6
2022-12-10 11:58:12,2022-12-10,11:58:12,35.5,35.5,35.4,35.4
2022-12-10 11:58:18,2022-12-10,11:58:18,35.45,36.35,35.45,36.35
2022-12-10 11:58:24,2022-12-10,11:58:24,36.25,36.45,36.1,36.25
2022-12-10 11:58:30,2022-12-10,11:58:30,36.2,36.75,36.2,36.65
2022-12-10 11:58:36,2022-12-10,11:58:36,36.75,36.75,36.4,36.4
2022-12-10 11:58:42,2022-12-10,11:58:42,36.25,36.75,36.25,36.55
2022-12-10 11:58:48,2022-12-10,11:58:48,36.5,36.5,36.0,36.05
2022-12-10 11:58:54,2022-12-10,11:58:54,36.15,36.25,36.05,36.2
2022-12-10 11:59:00,2022-12-10,11:59:00,36.45,37.55,36.45,37.55
2022-12-10 11:59:06,2022-12-10,11:59:06,37.6,37.6,37.35,37.35
2022-12-10 11:59:12,2022-12-10,11:59:12,37.35,37.35,36.9,36.95
2022-12-10 11:59:18,2022-12-10,11:59:18,37.15,37.15,36.95,37.15
2022-12-10 11:59:24,2022-12-10,11:59:24,36.9,37.6,36.9,37.5
2022-12-10 11:59:30,2022-12-10,11:59:30,37.5,37.5,37.1,37.1
2022-12-10 11:59:36,2022-12-10,11:59:36,37.1,37.15,36.45,36.5
2022-12-10 11:59:42,2022-12-10,11:59:42,36.65,36.65,36.05,36.3
