Datetime,Date,Time,open,high,low,close
2022-10-18 09:48:12,2022-10-18,09:48:12,53.0,53.0,52.15,52.15
2022-10-18 09:48:18,2022-10-18,09:48:18,52.25,53.4,52.25,53.4
2022-10-18 09:48:24,2022-10-18,09:48:24,53.2,53.2,52.65,52.95
2022-10-18 09:48:30,2022-10-18,09:48:30,52.9,53.25,52.9,53.25
2022-10-18 09:48:36,2022-10-18,09:48:36,53.45,53.65,53.45,53.55
2022-10-18 09:48:42,2022-10-18,09:48:42,53.45,53.45,53.05,53.3
2022-10-18 09:48:48,2022-10-18,09:48:48,53.05,53.05,52.35,52.35
2022-10-18 09:48:54,2022-10-18,09:48:54,52.2,52.75,52.2,52.75
2022-10-18 09:49:00,2022-10-18,09:49:00,52.65,53.2,52.65,53.2
2022-10-18 09:49:06,2022-10-18,09:49:06,53.25,53.25,53.05,53.2
2022-10-18 09:49:12,2022-10-18,09:49:12,53.0,53.35,53.0,53.3
2022-10-18 09:49:18,2022-10-18,09:49:18,53.45,53.5,53.15,53.2
2022-10-18 09:49:24,2022-10-18,09:49:24,53.3,53.9,53.3,53.9
2022-10-18 09:49:30,2022-10-18,09:49:30,54.0,54.0,53.55,53.8
2022-10-18 09:49:36,2022-10-18,09:49:36,53.7,53.8,53.35,53.7
2022-10-18 09:49:42,2022-10-18,09:49:42,53.45,53.6,53.15,53.15
2022-10-18 09:49:48,2022-10-18,09:49:48,52.85,53.05,52.7,53.05
2022-10-18 09:49:54,2022-10-18,09:49:54,52.95,53.3,52.95,53.0
2022-10-18 09:50:00,2022-10-18,09:50:00,52.95,53.6,52.95,53.6
2022-10-18 09:50:06,2022-10-18,09:50:06,53.35,53.35,53.05,53.1
2022-10-18 09:50:12,2022-10-18,09:50:12,52.9,52.95,52.3,52.3
2022-10-18 09:50:18,2022-10-18,09:50:18,52.3,52.3,51.85,51.85
2022-10-18 09:50:24,2022-10-18,09:50:24,51.9,52.25,51.9,51.95
2022-10-18 09:50:30,2022-10-18,09:50:30,52.05,53.15,52.05,53.15
2022-10-18 09:50:36,2022-10-18,09:50:36,53.1,53.1,52.55,52.55
2022-10-18 09:50:42,2022-10-18,09:50:42,52.4,52.75,52.25,52.75
2022-10-18 09:50:48,2022-10-18,09:50:48,52.5,53.0,52.4,53.0
2022-10-18 09:50:54,2022-10-18,09:50:54,53.0,53.25,52.65,52.7
2022-10-18 09:51:00,2022-10-18,09:51:00,52.75,53.05,52.65,53.05
2022-10-18 09:51:06,2022-10-18,09:51:06,52.9,52.9,52.35,52.35
2022-10-18 09:51:12,2022-10-18,09:51:12,52.55,52.75,52.2,52.3
2022-10-18 09:51:18,2022-10-18,09:51:18,52.55,53.4,52.55,53.4
2022-10-18 09:51:24,2022-10-18,09:51:24,53.6,53.6,52.8,52.85
2022-10-18 09:51:30,2022-10-18,09:51:30,52.65,53.05,52.65,53.0
2022-10-18 09:51:36,2022-10-18,09:51:36,53.15,53.15,52.8,53.0
2022-10-18 09:51:42,2022-10-18,09:51:42,53.15,53.15,52.6,52.6
2022-10-18 09:51:48,2022-10-18,09:51:48,52.3,52.5,52.2,52.45
2022-10-18 09:51:54,2022-10-18,09:51:54,52.5,53.0,52.4,53.0
2022-10-18 09:52:00,2022-10-18,09:52:00,52.85,53.25,52.85,53.25
2022-10-18 09:52:06,2022-10-18,09:52:06,53.1,53.45,53.1,53.3
2022-10-18 09:52:12,2022-10-18,09:52:12,53.1,53.2,53.0,53.2
2022-10-18 09:52:18,2022-10-18,09:52:18,53.2,53.2,52.4,52.45
2022-10-18 09:52:24,2022-10-18,09:52:24,52.7,52.8,52.6,52.7
2022-10-18 09:52:30,2022-10-18,09:52:30,52.8,53.05,52.65,53.0
2022-10-18 09:52:36,2022-10-18,09:52:36,52.75,53.05,52.55,53.0
2022-10-18 09:52:42,2022-10-18,09:52:42,53.0,53.0,52.7,52.7
2022-10-18 09:52:48,2022-10-18,09:52:48,52.75,53.2,52.55,53.05
2022-10-18 09:52:54,2022-10-18,09:52:54,53.0,53.25,52.9,53.15
2022-10-18 09:53:00,2022-10-18,09:53:00,53.2,53.3,52.95,53.15
2022-10-18 09:53:06,2022-10-18,09:53:06,53.2,53.65,53.2,53.65
2022-10-18 09:53:12,2022-10-18,09:53:12,53.75,56.0,53.75,55.95
2022-10-18 09:53:18,2022-10-18,09:53:18,56.15,57.4,56.15,57.4
2022-10-18 09:53:24,2022-10-18,09:53:24,57.45,58.05,57.45,57.65
2022-10-18 09:53:30,2022-10-18,09:53:30,57.15,57.15,56.8,56.9
2022-10-18 09:53:36,2022-10-18,09:53:36,56.85,57.75,56.85,57.2
2022-10-18 09:53:42,2022-10-18,09:53:42,57.1,57.1,56.6,56.6
2022-10-18 09:53:48,2022-10-18,09:53:48,56.55,56.55,55.65,55.65
2022-10-18 09:53:54,2022-10-18,09:53:54,55.5,57.65,55.5,57.65
2022-10-18 09:54:00,2022-10-18,09:54:00,58.0,58.0,57.6,57.65
2022-10-18 09:54:06,2022-10-18,09:54:06,58.9,59.0,58.45,58.85
2022-10-18 09:54:12,2022-10-18,09:54:12,58.6,58.7,57.65,57.65
2022-10-18 09:54:18,2022-10-18,09:54:18,57.8,57.8,57.2,57.5
2022-10-18 09:54:24,2022-10-18,09:54:24,57.45,57.45,56.6,56.6
2022-10-18 09:54:30,2022-10-18,09:54:30,57.0,57.2,56.75,57.15
2022-10-18 09:54:36,2022-10-18,09:54:36,57.2,57.2,56.85,56.85
2022-10-18 09:54:42,2022-10-18,09:54:42,56.5,56.5,55.9,55.9
2022-10-18 09:54:48,2022-10-18,09:54:48,56.0,56.95,56.0,56.95
2022-10-18 09:54:54,2022-10-18,09:54:54,56.7,56.7,56.45,56.7
2022-10-18 09:55:00,2022-10-18,09:55:00,56.85,56.85,56.3,56.5
2022-10-18 09:55:06,2022-10-18,09:55:06,56.5,56.8,56.5,56.6
2022-10-18 09:55:12,2022-10-18,09:55:12,56.65,56.8,56.3,56.8
2022-10-18 09:55:18,2022-10-18,09:55:18,56.85,57.9,56.85,57.9
2022-10-18 09:55:24,2022-10-18,09:55:24,57.9,58.15,57.8,58.0
2022-10-18 09:55:30,2022-10-18,09:55:30,57.65,57.65,57.3,57.3
2022-10-18 09:55:36,2022-10-18,09:55:36,57.35,57.4,56.95,57.35
2022-10-18 09:55:42,2022-10-18,09:55:42,57.1,57.35,57.0,57.35
2022-10-18 09:55:48,2022-10-18,09:55:48,57.5,57.55,57.5,57.55
2022-10-18 09:55:54,2022-10-18,09:55:54,56.95,56.95,56.3,56.3
2022-10-18 09:56:00,2022-10-18,09:56:00,56.55,57.0,56.4,56.6
2022-10-18 09:56:06,2022-10-18,09:56:06,56.3,56.55,56.2,56.55
2022-10-18 09:56:12,2022-10-18,09:56:12,56.55,57.5,56.55,57.5
2022-10-18 09:56:18,2022-10-18,09:56:18,57.55,57.6,57.45,57.6
2022-10-18 09:56:24,2022-10-18,09:56:24,57.5,57.5,56.75,56.75
2022-10-18 09:56:30,2022-10-18,09:56:30,56.7,56.85,56.5,56.7
2022-10-18 09:56:36,2022-10-18,09:56:36,56.8,57.9,56.8,57.9
2022-10-18 09:56:42,2022-10-18,09:56:42,57.85,59.55,57.85,59.5
2022-10-18 09:56:48,2022-10-18,09:56:48,59.6,60.95,59.6,59.7
2022-10-18 09:56:54,2022-10-18,09:56:54,60.0,60.2,59.75,59.8
2022-10-18 09:57:00,2022-10-18,09:57:00,60.05,60.5,60.05,60.5
2022-10-18 09:57:06,2022-10-18,09:57:06,60.8,61.2,60.7,61.2
2022-10-18 09:57:12,2022-10-18,09:57:12,60.45,60.6,60.0,60.35
2022-10-18 09:57:18,2022-10-18,09:57:18,59.7,59.8,59.4,59.45
2022-10-18 09:57:24,2022-10-18,09:57:24,59.5,59.6,59.3,59.6
2022-10-18 09:57:30,2022-10-18,09:57:30,59.35,59.35,58.55,58.55
2022-10-18 09:57:36,2022-10-18,09:57:36,58.25,58.25,58.15,58.2
2022-10-18 09:57:42,2022-10-18,09:57:42,58.0,58.8,58.0,58.8
2022-10-18 09:57:48,2022-10-18,09:57:48,58.7,58.75,58.3,58.75
2022-10-18 09:57:54,2022-10-18,09:57:54,58.9,58.9,58.15,58.15
2022-10-18 09:58:00,2022-10-18,09:58:00,58.05,58.45,57.85,58.45
2022-10-18 09:58:06,2022-10-18,09:58:06,58.7,58.8,58.3,58.3
2022-10-18 09:58:12,2022-10-18,09:58:12,58.0,58.65,58.0,58.65
2022-10-18 09:58:18,2022-10-18,09:58:18,58.45,58.45,58.25,58.35
2022-10-18 09:58:24,2022-10-18,09:58:24,58.05,58.15,57.7,58.1
2022-10-18 09:58:30,2022-10-18,09:58:30,57.75,58.35,57.75,58.25
2022-10-18 09:58:36,2022-10-18,09:58:36,58.45,58.55,58.4,58.45
2022-10-18 09:58:42,2022-10-18,09:58:42,58.35,58.85,58.35,58.85
2022-10-18 09:58:48,2022-10-18,09:58:48,58.6,58.95,58.35,58.35
2022-10-18 09:58:54,2022-10-18,09:58:54,58.6,58.9,58.6,58.7
2022-10-18 09:59:00,2022-10-18,09:59:00,58.5,59.55,58.5,59.35
2022-10-18 09:59:06,2022-10-18,09:59:06,59.15,59.75,59.15,59.75
2022-10-18 09:59:12,2022-10-18,09:59:12,59.4,60.25,59.4,60.25
2022-10-18 09:59:18,2022-10-18,09:59:18,60.3,60.6,60.3,60.45
2022-10-18 09:59:24,2022-10-18,09:59:24,60.35,60.35,59.85,59.85
2022-10-18 09:59:30,2022-10-18,09:59:30,60.1,60.1,59.4,59.4
2022-10-18 09:59:36,2022-10-18,09:59:36,59.4,59.6,59.1,59.6
2022-10-18 09:59:42,2022-10-18,09:59:42,59.65,59.7,59.05,59.5
2022-10-18 09:59:48,2022-10-18,09:59:48,59.25,59.6,59.25,59.45
2022-10-18 09:59:54,2022-10-18,09:59:54,59.75,59.75,59.6,59.7
2022-10-18 10:00:00,2022-10-18,10:00:00,59.9,61.55,59.9,61.2
2022-10-18 10:00:06,2022-10-18,10:00:06,61.6,61.6,60.2,60.2
2022-10-18 10:00:12,2022-10-18,10:00:12,60.35,60.35,59.35,59.75
2022-10-18 10:00:18,2022-10-18,10:00:18,59.7,59.7,59.35,59.5
2022-10-18 10:00:24,2022-10-18,10:00:24,59.6,60.0,59.55,60.0
2022-10-18 10:00:30,2022-10-18,10:00:30,60.1,60.15,59.55,60.15
2022-10-18 10:00:36,2022-10-18,10:00:36,60.0,60.15,59.65,59.65
2022-10-18 10:00:42,2022-10-18,10:00:42,59.65,59.75,59.25,59.3
2022-10-18 10:00:48,2022-10-18,10:00:48,59.25,59.25,59.05,59.25
2022-10-18 10:00:54,2022-10-18,10:00:54,59.1,59.1,58.75,58.9
2022-10-18 10:01:00,2022-10-18,10:01:00,59.2,59.85,59.2,59.85
2022-10-18 10:01:06,2022-10-18,10:01:06,59.55,59.75,59.55,59.55
2022-10-18 10:01:12,2022-10-18,10:01:12,59.75,60.0,59.65,60.0
2022-10-18 10:01:18,2022-10-18,10:01:18,60.1,60.75,60.0,60.75
2022-10-18 10:01:24,2022-10-18,10:01:24,60.8,61.0,60.7,60.95
2022-10-18 10:01:30,2022-10-18,10:01:30,60.85,60.85,60.65,60.7
2022-10-18 10:01:36,2022-10-18,10:01:36,60.55,60.9,60.55,60.9
2022-10-18 10:01:42,2022-10-18,10:01:42,60.85,60.95,60.7,60.7
2022-10-18 10:01:48,2022-10-18,10:01:48,60.7,60.8,60.55,60.7
2022-10-18 10:01:54,2022-10-18,10:01:54,60.55,60.55,60.3,60.55
2022-10-18 10:02:00,2022-10-18,10:02:00,60.35,60.5,60.3,60.35
2022-10-18 10:02:06,2022-10-18,10:02:06,60.2,60.2,59.8,59.85
2022-10-18 10:02:12,2022-10-18,10:02:12,59.85,60.0,59.7,59.7
2022-10-18 10:02:18,2022-10-18,10:02:18,59.85,59.85,59.3,59.3
2022-10-18 10:02:24,2022-10-18,10:02:24,59.3,59.3,59.2,59.3
2022-10-18 10:02:30,2022-10-18,10:02:30,59.1,59.1,58.7,58.95
2022-10-18 10:02:36,2022-10-18,10:02:36,59.0,59.1,58.75,58.75
2022-10-18 10:02:42,2022-10-18,10:02:42,58.85,58.85,58.45,58.45
2022-10-18 10:02:48,2022-10-18,10:02:48,58.35,58.45,58.2,58.2
2022-10-18 10:02:54,2022-10-18,10:02:54,58.2,58.2,57.9,57.9
2022-10-18 10:03:00,2022-10-18,10:03:00,57.8,57.95,57.55,57.95
2022-10-18 10:03:06,2022-10-18,10:03:06,58.3,58.5,58.15,58.35
2022-10-18 10:03:12,2022-10-18,10:03:12,58.0,58.0,57.6,57.6
2022-10-18 10:03:18,2022-10-18,10:03:18,57.65,58.5,57.65,58.5
2022-10-18 10:03:24,2022-10-18,10:03:24,58.4,59.55,58.4,59.5
2022-10-18 10:03:30,2022-10-18,10:03:30,59.35,60.25,59.35,60.15
2022-10-18 10:03:36,2022-10-18,10:03:36,59.85,60.45,59.85,60.45
2022-10-18 10:03:42,2022-10-18,10:03:42,60.5,60.55,60.2,60.2
2022-10-18 10:03:48,2022-10-18,10:03:48,60.05,60.15,59.9,60.05
2022-10-18 10:03:54,2022-10-18,10:03:54,60.45,60.45,59.85,59.85
2022-10-18 10:04:00,2022-10-18,10:04:00,60.0,60.35,59.9,60.2
2022-10-18 10:04:06,2022-10-18,10:04:06,60.25,60.25,59.5,59.6
2022-10-18 10:04:12,2022-10-18,10:04:12,59.35,59.35,58.5,58.5
2022-10-18 10:04:18,2022-10-18,10:04:18,58.6,60.0,58.45,60.0
2022-10-18 10:04:24,2022-10-18,10:04:24,59.0,59.7,59.0,59.7
2022-10-18 10:04:30,2022-10-18,10:04:30,59.55,59.75,59.4,59.7
2022-10-18 10:04:36,2022-10-18,10:04:36,59.85,59.85,59.5,59.6
2022-10-18 10:04:42,2022-10-18,10:04:42,59.55,59.75,59.3,59.3
2022-10-18 10:04:48,2022-10-18,10:04:48,59.3,59.4,59.2,59.2
2022-10-18 10:04:54,2022-10-18,10:04:54,59.0,59.0,58.4,58.4
2022-10-18 10:05:00,2022-10-18,10:05:00,58.7,58.7,58.3,58.35
2022-10-18 10:05:06,2022-10-18,10:05:06,58.3,58.3,57.3,57.3
2022-10-18 10:05:12,2022-10-18,10:05:12,57.5,57.95,57.5,57.65
2022-10-18 10:05:18,2022-10-18,10:05:18,57.8,58.45,57.75,58.45
2022-10-18 10:05:24,2022-10-18,10:05:24,58.3,58.5,58.2,58.4
2022-10-18 10:05:30,2022-10-18,10:05:30,58.45,58.6,58.3,58.3
2022-10-18 10:05:36,2022-10-18,10:05:36,58.25,58.25,57.55,58.1
2022-10-18 10:05:42,2022-10-18,10:05:42,57.75,57.75,56.55,56.6
2022-10-18 10:05:48,2022-10-18,10:05:48,56.4,56.7,55.95,55.95
2022-10-18 10:05:54,2022-10-18,10:05:54,55.7,55.9,55.5,55.75
2022-10-18 10:06:00,2022-10-18,10:06:00,56.2,56.4,56.2,56.35
2022-10-18 10:06:06,2022-10-18,10:06:06,56.5,57.6,56.4,57.25
2022-10-18 10:06:12,2022-10-18,10:06:12,57.2,57.2,56.7,57.0
2022-10-18 10:06:18,2022-10-18,10:06:18,57.2,57.2,56.65,56.9
2022-10-18 10:06:24,2022-10-18,10:06:24,56.75,57.0,56.75,56.8
2022-10-18 10:06:30,2022-10-18,10:06:30,56.45,56.65,56.35,56.35
2022-10-18 10:06:36,2022-10-18,10:06:36,56.25,56.35,55.7,55.7
2022-10-18 10:06:42,2022-10-18,10:06:42,55.45,55.85,55.45,55.6
2022-10-18 10:06:48,2022-10-18,10:06:48,55.75,56.15,55.45,55.8
2022-10-18 10:06:54,2022-10-18,10:06:54,55.7,55.8,55.55,55.75
2022-10-18 10:07:00,2022-10-18,10:07:00,55.7,56.25,55.65,56.0
2022-10-18 10:07:06,2022-10-18,10:07:06,55.8,55.8,55.5,55.5
2022-10-18 10:07:12,2022-10-18,10:07:12,55.55,55.7,55.25,55.25
2022-10-18 10:07:18,2022-10-18,10:07:18,55.15,56.45,55.15,56.3
2022-10-18 10:07:24,2022-10-18,10:07:24,56.5,56.5,56.1,56.3
2022-10-18 10:07:30,2022-10-18,10:07:30,56.5,56.55,56.3,56.55
2022-10-18 10:07:36,2022-10-18,10:07:36,56.6,56.6,56.25,56.4
2022-10-18 10:07:42,2022-10-18,10:07:42,56.45,56.6,56.25,56.6
2022-10-18 10:07:48,2022-10-18,10:07:48,57.05,57.5,57.05,57.5
2022-10-18 10:07:54,2022-10-18,10:07:54,57.55,57.9,57.5,57.9
2022-10-18 10:08:00,2022-10-18,10:08:00,57.95,58.5,57.95,58.3
2022-10-18 10:08:06,2022-10-18,10:08:06,58.25,58.55,58.25,58.4
2022-10-18 10:08:12,2022-10-18,10:08:12,58.4,58.75,58.4,58.45
2022-10-18 10:08:18,2022-10-18,10:08:18,58.8,59.0,58.65,58.85
2022-10-18 10:08:24,2022-10-18,10:08:24,59.05,59.4,59.0,59.35
2022-10-18 10:08:30,2022-10-18,10:08:30,58.95,58.95,58.7,58.85
2022-10-18 10:08:36,2022-10-18,10:08:36,58.8,59.1,58.8,59.0
2022-10-18 10:08:42,2022-10-18,10:08:42,59.1,59.25,58.9,59.25
2022-10-18 10:08:48,2022-10-18,10:08:48,59.4,59.4,59.0,59.3
2022-10-18 10:08:54,2022-10-18,10:08:54,58.9,59.05,58.65,58.65
2022-10-18 10:09:00,2022-10-18,10:09:00,58.65,58.9,58.3,58.4
2022-10-18 10:09:06,2022-10-18,10:09:06,58.25,58.5,57.7,57.7
2022-10-18 10:09:12,2022-10-18,10:09:12,58.0,58.0,57.45,57.5
2022-10-18 10:09:18,2022-10-18,10:09:18,57.35,57.35,57.0,57.05
2022-10-18 10:09:24,2022-10-18,10:09:24,57.25,57.25,57.05,57.05
2022-10-18 10:09:30,2022-10-18,10:09:30,57.15,57.3,56.6,57.3
2022-10-18 10:09:36,2022-10-18,10:09:36,57.25,57.25,56.65,56.65
2022-10-18 10:09:42,2022-10-18,10:09:42,56.75,56.75,56.4,56.55
2022-10-18 10:09:48,2022-10-18,10:09:48,56.45,56.7,56.3,56.65
2022-10-18 10:09:54,2022-10-18,10:09:54,56.35,56.45,56.0,56.0
2022-10-18 10:10:00,2022-10-18,10:10:00,56.45,56.45,55.8,55.8
2022-10-18 10:10:06,2022-10-18,10:10:06,55.5,55.5,54.8,54.8
2022-10-18 10:10:12,2022-10-18,10:10:12,54.9,54.9,54.3,54.3
2022-10-18 10:10:18,2022-10-18,10:10:18,54.45,54.6,54.25,54.25
2022-10-18 10:10:24,2022-10-18,10:10:24,53.75,54.05,53.6,54.05
2022-10-18 10:10:30,2022-10-18,10:10:30,54.05,55.15,54.05,55.15
2022-10-18 10:10:36,2022-10-18,10:10:36,55.15,55.7,54.9,55.7
2022-10-18 10:10:42,2022-10-18,10:10:42,55.5,56.15,55.5,56.15
2022-10-18 10:10:48,2022-10-18,10:10:48,56.35,56.35,55.25,55.35
2022-10-18 10:10:54,2022-10-18,10:10:54,54.75,55.1,54.65,54.65
2022-10-18 10:11:00,2022-10-18,10:11:00,54.55,54.9,54.5,54.9
2022-10-18 10:11:06,2022-10-18,10:11:06,55.15,55.8,55.15,55.75
2022-10-18 10:11:12,2022-10-18,10:11:12,55.85,56.1,55.4,55.85
2022-10-18 10:11:18,2022-10-18,10:11:18,55.85,56.1,55.85,55.9
2022-10-18 10:11:24,2022-10-18,10:11:24,56.1,56.85,56.1,56.85
2022-10-18 10:11:30,2022-10-18,10:11:30,56.8,56.9,56.55,56.55
2022-10-18 10:11:36,2022-10-18,10:11:36,56.2,56.8,56.2,56.7
2022-10-18 10:11:42,2022-10-18,10:11:42,56.8,56.8,56.4,56.5
2022-10-18 10:11:48,2022-10-18,10:11:48,56.15,56.65,56.15,56.6
2022-10-18 10:11:54,2022-10-18,10:11:54,56.7,56.7,56.1,56.55
2022-10-18 10:12:00,2022-10-18,10:12:00,56.45,56.45,56.15,56.35
2022-10-18 10:12:06,2022-10-18,10:12:06,56.2,56.45,56.2,56.35
2022-10-18 10:12:12,2022-10-18,10:12:12,56.3,56.45,56.05,56.05
2022-10-18 10:12:18,2022-10-18,10:12:18,55.85,55.85,54.9,55.4
2022-10-18 10:12:24,2022-10-18,10:12:24,55.15,55.3,55.15,55.15
2022-10-18 10:12:30,2022-10-18,10:12:30,55.3,55.65,55.15,55.35
2022-10-18 10:12:36,2022-10-18,10:12:36,55.35,55.35,55.1,55.1
2022-10-18 10:12:42,2022-10-18,10:12:42,55.1,55.15,54.8,54.8
2022-10-18 10:12:48,2022-10-18,10:12:48,54.9,54.9,54.6,54.65
2022-10-18 10:12:54,2022-10-18,10:12:54,54.75,54.85,54.65,54.75
2022-10-18 10:13:00,2022-10-18,10:13:00,54.8,55.2,54.8,55.2
2022-10-18 10:13:06,2022-10-18,10:13:06,55.25,55.65,55.25,55.5
2022-10-18 10:13:12,2022-10-18,10:13:12,55.3,55.35,54.7,54.7
2022-10-18 10:13:18,2022-10-18,10:13:18,54.45,55.25,54.45,54.9
2022-10-18 10:13:24,2022-10-18,10:13:24,54.9,55.55,54.9,55.2
2022-10-18 10:13:30,2022-10-18,10:13:30,55.25,55.35,55.05,55.05
2022-10-18 10:13:36,2022-10-18,10:13:36,54.95,55.65,54.95,55.5
2022-10-18 10:13:42,2022-10-18,10:13:42,56.1,56.4,56.1,56.4
2022-10-18 10:13:48,2022-10-18,10:13:48,56.55,56.55,55.95,56.15
2022-10-18 10:13:54,2022-10-18,10:13:54,56.2,56.6,55.85,55.85
2022-10-18 10:14:00,2022-10-18,10:14:00,55.85,56.15,55.85,56.15
2022-10-18 10:14:06,2022-10-18,10:14:06,56.25,56.5,56.15,56.4
2022-10-18 10:14:12,2022-10-18,10:14:12,56.4,56.4,56.0,56.25
2022-10-18 10:14:18,2022-10-18,10:14:18,56.5,56.65,56.35,56.55
2022-10-18 10:14:24,2022-10-18,10:14:24,56.65,56.65,56.1,56.3
2022-10-18 10:14:30,2022-10-18,10:14:30,56.1,56.1,55.25,55.55
2022-10-18 10:14:36,2022-10-18,10:14:36,55.75,56.3,55.75,56.3
2022-10-18 10:14:42,2022-10-18,10:14:42,56.2,56.5,56.2,56.3
2022-10-18 10:14:48,2022-10-18,10:14:48,55.85,55.95,55.35,55.35
2022-10-18 10:14:54,2022-10-18,10:14:54,55.35,55.35,54.5,54.5
2022-10-18 10:15:00,2022-10-18,10:15:00,54.55,55.85,54.55,55.45
2022-10-18 10:15:06,2022-10-18,10:15:06,55.65,56.3,55.65,56.05
2022-10-18 10:15:12,2022-10-18,10:15:12,56.25,56.6,56.0,56.6
2022-10-18 10:15:18,2022-10-18,10:15:18,56.5,56.5,56.0,56.2
2022-10-18 10:15:24,2022-10-18,10:15:24,56.0,56.65,56.0,56.65
2022-10-18 10:15:30,2022-10-18,10:15:30,56.35,56.35,55.8,55.8
2022-10-18 10:15:36,2022-10-18,10:15:36,55.9,55.9,55.7,55.8
2022-10-18 10:15:42,2022-10-18,10:15:42,55.55,55.7,55.35,55.55
2022-10-18 10:15:48,2022-10-18,10:15:48,55.5,56.35,55.5,56.0
2022-10-18 10:15:54,2022-10-18,10:15:54,56.35,56.35,55.9,55.9
2022-10-18 10:16:00,2022-10-18,10:16:00,56.0,57.3,56.0,57.05
2022-10-18 10:16:06,2022-10-18,10:16:06,57.15,57.85,57.1,57.65
2022-10-18 10:16:12,2022-10-18,10:16:12,57.8,57.9,57.7,57.8
2022-10-18 10:16:18,2022-10-18,10:16:18,57.8,58.25,57.8,58.25
2022-10-18 10:16:24,2022-10-18,10:16:24,58.15,58.3,58.0,58.0
2022-10-18 10:16:30,2022-10-18,10:16:30,58.0,58.0,57.3,57.35
2022-10-18 10:16:36,2022-10-18,10:16:36,57.35,57.75,57.35,57.65
2022-10-18 10:16:42,2022-10-18,10:16:42,57.9,57.9,57.4,57.4
2022-10-18 10:16:48,2022-10-18,10:16:48,57.55,57.55,56.95,57.0
2022-10-18 10:16:54,2022-10-18,10:16:54,56.85,56.85,56.75,56.85
2022-10-18 10:17:00,2022-10-18,10:17:00,56.95,57.15,56.85,56.95
2022-10-18 10:17:06,2022-10-18,10:17:06,56.9,57.6,56.9,57.6
2022-10-18 10:17:12,2022-10-18,10:17:12,57.6,57.9,57.6,57.7
2022-10-18 10:17:18,2022-10-18,10:17:18,57.25,57.4,57.1,57.15
2022-10-18 10:17:24,2022-10-18,10:17:24,57.0,57.0,56.1,56.1
2022-10-18 10:17:30,2022-10-18,10:17:30,56.1,56.15,55.5,55.5
2022-10-18 10:17:36,2022-10-18,10:17:36,55.6,55.6,55.2,55.2
2022-10-18 10:17:42,2022-10-18,10:17:42,55.2,55.2,54.6,54.8
2022-10-18 10:17:48,2022-10-18,10:17:48,55.15,55.6,55.15,55.6
2022-10-18 10:17:54,2022-10-18,10:17:54,55.4,55.95,55.2,55.95
2022-10-18 10:18:00,2022-10-18,10:18:00,55.7,56.1,55.7,55.9
2022-10-18 10:18:06,2022-10-18,10:18:06,55.85,56.05,55.8,55.95
2022-10-18 10:18:12,2022-10-18,10:18:12,56.25,56.5,56.25,56.5
2022-10-18 10:18:18,2022-10-18,10:18:18,56.5,56.5,56.2,56.25
2022-10-18 10:18:24,2022-10-18,10:18:24,56.75,57.3,56.75,57.15
2022-10-18 10:18:30,2022-10-18,10:18:30,56.9,57.2,56.9,57.2
2022-10-18 10:18:36,2022-10-18,10:18:36,57.3,57.3,56.75,57.1
2022-10-18 10:18:42,2022-10-18,10:18:42,56.75,56.9,56.55,56.55
2022-10-18 10:18:48,2022-10-18,10:18:48,56.8,57.0,56.65,57.0
2022-10-18 10:18:54,2022-10-18,10:18:54,56.6,56.7,56.6,56.6
2022-10-18 10:19:00,2022-10-18,10:19:00,56.75,56.75,56.6,56.7
2022-10-18 10:19:06,2022-10-18,10:19:06,56.7,56.8,56.6,56.6
2022-10-18 10:19:12,2022-10-18,10:19:12,56.7,56.7,56.45,56.45
2022-10-18 10:19:18,2022-10-18,10:19:18,56.45,56.45,56.05,56.05
2022-10-18 10:19:24,2022-10-18,10:19:24,56.05,56.05,55.8,56.05
2022-10-18 10:19:30,2022-10-18,10:19:30,56.0,56.15,55.9,55.9
2022-10-18 10:19:36,2022-10-18,10:19:36,55.9,56.55,55.9,56.5
2022-10-18 10:19:42,2022-10-18,10:19:42,56.7,56.95,56.7,56.95
2022-10-18 10:19:48,2022-10-18,10:19:48,56.95,57.3,56.95,57.15
2022-10-18 10:19:54,2022-10-18,10:19:54,57.0,57.0,56.4,56.4
2022-10-18 10:20:00,2022-10-18,10:20:00,56.7,56.85,56.35,56.55
2022-10-18 10:20:06,2022-10-18,10:20:06,56.55,56.85,56.35,56.7
2022-10-18 10:20:12,2022-10-18,10:20:12,56.65,57.05,56.6,56.95
2022-10-18 10:20:18,2022-10-18,10:20:18,57.15,57.25,56.95,57.25
2022-10-18 10:20:24,2022-10-18,10:20:24,57.2,57.35,56.95,56.95
2022-10-18 10:20:30,2022-10-18,10:20:30,57.0,57.35,57.0,57.35
2022-10-18 10:20:36,2022-10-18,10:20:36,57.1,57.2,56.9,57.0
2022-10-18 10:20:42,2022-10-18,10:20:42,56.95,56.95,56.75,56.95
2022-10-18 10:20:48,2022-10-18,10:20:48,56.75,56.9,56.65,56.9
2022-10-18 10:20:54,2022-10-18,10:20:54,57.3,57.45,57.0,57.45
2022-10-18 10:21:00,2022-10-18,10:21:00,57.55,57.8,57.35,57.35
2022-10-18 10:21:06,2022-10-18,10:21:06,57.3,57.45,57.3,57.45
2022-10-18 10:21:12,2022-10-18,10:21:12,57.3,57.55,57.25,57.3
2022-10-18 10:21:18,2022-10-18,10:21:18,57.45,57.9,57.35,57.9
