Datetime,Date,Time,open,high,low,close
2022-04-10 09:48:12,2022-04-10,09:48:12,49.7,50.55,49.7,50.55
2022-04-10 09:48:18,2022-04-10,09:48:18,50.45,51.45,50.2,51.45
2022-04-10 09:48:24,2022-04-10,09:48:24,51.7,52.2,51.7,51.9
2022-04-10 09:48:30,2022-04-10,09:48:30,51.7,52.5,51.5,52.5
2022-04-10 09:48:36,2022-04-10,09:48:36,52.75,53.75,52.75,53.45
2022-04-10 09:48:42,2022-04-10,09:48:42,53.45,54.3,53.45,54.15
2022-04-10 09:48:48,2022-04-10,09:48:48,54.35,54.35,53.6,53.75
2022-04-10 09:48:54,2022-04-10,09:48:54,53.95,53.95,53.35,53.45
2022-04-10 09:49:00,2022-04-10,09:49:00,53.65,53.65,52.7,53.15
2022-04-10 09:49:06,2022-04-10,09:49:06,52.8,52.8,51.3,51.3
2022-04-10 09:49:12,2022-04-10,09:49:12,50.8,51.5,50.8,51.5
2022-04-10 09:49:18,2022-04-10,09:49:18,52.0,52.15,51.8,52.15
2022-04-10 09:49:24,2022-04-10,09:49:24,51.85,51.85,50.9,51.2
2022-04-10 09:49:30,2022-04-10,09:49:30,51.25,51.25,50.3,50.3
2022-04-10 09:49:36,2022-04-10,09:49:36,50.55,50.6,50.0,50.6
2022-04-10 09:49:42,2022-04-10,09:49:42,50.35,52.2,50.35,52.0
2022-04-10 09:49:48,2022-04-10,09:49:48,52.65,53.45,52.65,53.45
2022-04-10 09:49:54,2022-04-10,09:49:54,53.45,53.45,52.4,52.4
2022-04-10 09:50:00,2022-04-10,09:50:00,52.6,53.15,52.25,53.15
2022-04-10 09:50:06,2022-04-10,09:50:06,53.3,53.55,53.05,53.55
2022-04-10 09:50:12,2022-04-10,09:50:12,54.0,54.95,54.0,54.95
2022-04-10 09:50:18,2022-04-10,09:50:18,54.95,54.95,54.5,54.6
2022-04-10 09:50:24,2022-04-10,09:50:24,54.55,54.95,54.45,54.95
2022-04-10 09:50:30,2022-04-10,09:50:30,55.1,56.25,55.1,55.75
2022-04-10 09:50:36,2022-04-10,09:50:36,55.65,55.65,55.1,55.1
2022-04-10 09:50:42,2022-04-10,09:50:42,54.7,54.7,54.1,54.7
2022-04-10 09:50:48,2022-04-10,09:50:48,54.8,54.95,54.65,54.9
2022-04-10 09:50:54,2022-04-10,09:50:54,54.75,54.85,54.2,54.2
2022-04-10 09:51:00,2022-04-10,09:51:00,53.75,54.45,53.6,54.45
2022-04-10 09:51:06,2022-04-10,09:51:06,54.6,55.0,54.6,55.0
2022-04-10 09:51:12,2022-04-10,09:51:12,54.5,55.9,54.5,55.9
2022-04-10 09:51:18,2022-04-10,09:51:18,55.7,56.1,55.7,55.9
2022-04-10 09:51:24,2022-04-10,09:51:24,56.35,57.15,56.0,57.15
2022-04-10 09:51:30,2022-04-10,09:51:30,57.4,58.35,57.4,58.35
2022-04-10 09:51:36,2022-04-10,09:51:36,58.25,58.25,57.45,57.45
2022-04-10 09:51:42,2022-04-10,09:51:42,57.5,58.3,57.5,58.3
2022-04-10 09:51:48,2022-04-10,09:51:48,58.3,58.3,57.85,58.0
2022-04-10 09:51:54,2022-04-10,09:51:54,57.95,58.05,57.8,57.85
2022-04-10 09:52:00,2022-04-10,09:52:00,58.25,58.25,58.0,58.1
2022-04-10 09:52:06,2022-04-10,09:52:06,58.3,58.3,57.95,58.0
2022-04-10 09:52:12,2022-04-10,09:52:12,57.7,57.7,55.85,55.85
2022-04-10 09:52:18,2022-04-10,09:52:18,55.55,57.45,55.5,57.45
2022-04-10 09:52:24,2022-04-10,09:52:24,56.85,56.85,56.4,56.8
2022-04-10 09:52:30,2022-04-10,09:52:30,56.75,57.15,56.2,56.2
2022-04-10 09:52:36,2022-04-10,09:52:36,55.7,56.0,55.55,56.0
2022-04-10 09:52:42,2022-04-10,09:52:42,55.7,55.7,54.2,54.85
2022-04-10 09:52:48,2022-04-10,09:52:48,55.25,55.7,55.2,55.4
2022-04-10 09:52:54,2022-04-10,09:52:54,55.75,56.05,55.6,56.05
2022-04-10 09:53:00,2022-04-10,09:53:00,55.9,55.9,54.6,54.6
2022-04-10 09:53:06,2022-04-10,09:53:06,54.65,55.2,54.3,55.2
2022-04-10 09:53:12,2022-04-10,09:53:12,55.1,55.95,55.1,55.85
2022-04-10 09:53:18,2022-04-10,09:53:18,55.85,55.85,55.5,55.65
2022-04-10 09:53:24,2022-04-10,09:53:24,55.65,57.25,55.65,57.25
2022-04-10 09:53:30,2022-04-10,09:53:30,57.0,57.15,57.0,57.0
2022-04-10 09:53:36,2022-04-10,09:53:36,56.7,57.15,56.7,56.8
2022-04-10 09:53:42,2022-04-10,09:53:42,56.8,57.4,56.8,57.4
2022-04-10 09:53:48,2022-04-10,09:53:48,57.05,57.45,56.95,57.25
2022-04-10 09:53:54,2022-04-10,09:53:54,57.3,57.45,56.9,57.05
2022-04-10 09:54:00,2022-04-10,09:54:00,57.55,57.55,56.65,56.8
2022-04-10 09:54:06,2022-04-10,09:54:06,57.1,57.35,56.6,56.6
2022-04-10 09:54:12,2022-04-10,09:54:12,56.65,56.65,56.05,56.05
2022-04-10 09:54:18,2022-04-10,09:54:18,56.0,56.25,56.0,56.25
2022-04-10 09:54:24,2022-04-10,09:54:24,56.25,56.25,54.7,54.7
2022-04-10 09:54:30,2022-04-10,09:54:30,54.75,55.75,54.55,55.75
2022-04-10 09:54:36,2022-04-10,09:54:36,55.4,55.7,55.2,55.55
2022-04-10 09:54:42,2022-04-10,09:54:42,55.45,55.45,55.2,55.2
2022-04-10 09:54:48,2022-04-10,09:54:48,55.25,55.25,54.6,54.8
2022-04-10 09:54:54,2022-04-10,09:54:54,55.15,55.35,54.8,54.95
2022-04-10 09:55:00,2022-04-10,09:55:00,54.85,55.65,54.85,55.65
2022-04-10 09:55:06,2022-04-10,09:55:06,55.9,55.9,55.65,55.85
2022-04-10 09:55:12,2022-04-10,09:55:12,56.05,56.85,55.55,56.85
2022-04-10 09:55:18,2022-04-10,09:55:18,56.95,56.95,56.75,56.95
2022-04-10 09:55:24,2022-04-10,09:55:24,57.0,57.15,57.0,57.1
2022-04-10 09:55:30,2022-04-10,09:55:30,57.3,57.3,56.7,56.7
2022-04-10 09:55:36,2022-04-10,09:55:36,56.1,56.4,55.75,56.4
2022-04-10 09:55:42,2022-04-10,09:55:42,56.0,56.5,56.0,56.3
2022-04-10 09:55:48,2022-04-10,09:55:48,55.85,56.15,55.85,55.95
2022-04-10 09:55:54,2022-04-10,09:55:54,56.0,56.2,55.8,56.0
2022-04-10 09:56:00,2022-04-10,09:56:00,56.0,56.65,55.55,56.65
2022-04-10 09:56:06,2022-04-10,09:56:06,56.6,57.2,56.6,57.2
2022-04-10 09:56:12,2022-04-10,09:56:12,57.85,57.85,56.7,57.0
2022-04-10 09:56:18,2022-04-10,09:56:18,57.3,57.65,57.3,57.65
2022-04-10 09:56:24,2022-04-10,09:56:24,57.45,57.65,57.35,57.35
2022-04-10 09:56:30,2022-04-10,09:56:30,57.2,57.2,56.6,56.6
2022-04-10 09:56:36,2022-04-10,09:56:36,56.9,56.95,56.0,56.0
2022-04-10 09:56:42,2022-04-10,09:56:42,56.45,56.95,56.45,56.9
2022-04-10 09:56:48,2022-04-10,09:56:48,56.75,56.75,56.25,56.5
2022-04-10 09:56:54,2022-04-10,09:56:54,56.6,56.6,56.5,56.5
2022-04-10 09:57:00,2022-04-10,09:57:00,56.65,56.85,56.5,56.65
2022-04-10 09:57:06,2022-04-10,09:57:06,56.5,56.5,55.4,55.65
2022-04-10 09:57:12,2022-04-10,09:57:12,55.5,56.7,55.5,56.4
2022-04-10 09:57:18,2022-04-10,09:57:18,56.85,57.3,56.8,57.3
2022-04-10 09:57:24,2022-04-10,09:57:24,57.45,57.45,57.3,57.3
2022-04-10 09:57:30,2022-04-10,09:57:30,57.15,57.85,57.15,57.85
2022-04-10 09:57:36,2022-04-10,09:57:36,57.75,58.2,57.75,58.05
2022-04-10 09:57:42,2022-04-10,09:57:42,58.3,58.55,57.75,57.75
2022-04-10 09:57:48,2022-04-10,09:57:48,57.95,58.5,57.9,58.5
2022-04-10 09:57:54,2022-04-10,09:57:54,58.6,58.8,58.35,58.75
2022-04-10 09:58:00,2022-04-10,09:58:00,58.65,58.75,58.3,58.3
2022-04-10 09:58:06,2022-04-10,09:58:06,58.45,58.45,57.45,58.0
2022-04-10 09:58:12,2022-04-10,09:58:12,57.9,58.0,57.8,57.8
2022-04-10 09:58:18,2022-04-10,09:58:18,57.8,57.9,57.5,57.6
2022-04-10 09:58:24,2022-04-10,09:58:24,57.9,58.1,57.6,57.6
2022-04-10 09:58:30,2022-04-10,09:58:30,57.8,57.95,57.5,57.95
2022-04-10 09:58:36,2022-04-10,09:58:36,57.85,58.05,57.65,57.65
2022-04-10 09:58:42,2022-04-10,09:58:42,57.45,57.8,57.35,57.6
2022-04-10 09:58:48,2022-04-10,09:58:48,57.55,57.85,57.55,57.7
2022-04-10 09:58:54,2022-04-10,09:58:54,57.9,58.6,57.9,58.6
2022-04-10 09:59:00,2022-04-10,09:59:00,58.45,58.7,58.25,58.25
2022-04-10 09:59:06,2022-04-10,09:59:06,58.65,58.75,58.5,58.55
2022-04-10 09:59:12,2022-04-10,09:59:12,58.8,58.8,58.6,58.7
2022-04-10 09:59:18,2022-04-10,09:59:18,58.7,59.25,58.45,59.25
2022-04-10 09:59:24,2022-04-10,09:59:24,59.0,59.7,59.0,59.7
2022-04-10 09:59:30,2022-04-10,09:59:30,59.7,60.3,59.7,60.3
2022-04-10 09:59:36,2022-04-10,09:59:36,59.85,60.35,59.85,60.3
2022-04-10 09:59:42,2022-04-10,09:59:42,60.35,60.75,60.3,60.55
2022-04-10 09:59:48,2022-04-10,09:59:48,60.35,60.9,60.35,60.9
2022-04-10 09:59:54,2022-04-10,09:59:54,60.8,61.25,60.8,61.1
2022-04-10 10:00:00,2022-04-10,10:00:00,61.4,63.15,61.4,63.15
2022-04-10 10:00:06,2022-04-10,10:00:06,62.35,62.7,62.3,62.4
2022-04-10 10:00:12,2022-04-10,10:00:12,62.75,62.8,62.55,62.55
2022-04-10 10:00:18,2022-04-10,10:00:18,62.25,62.55,61.8,61.8
2022-04-10 10:00:24,2022-04-10,10:00:24,61.9,62.2,61.8,62.2
2022-04-10 10:00:30,2022-04-10,10:00:30,62.25,62.85,62.25,62.85
2022-04-10 10:00:36,2022-04-10,10:00:36,62.6,62.9,62.6,62.7
2022-04-10 10:00:42,2022-04-10,10:00:42,62.9,63.25,62.8,63.15
2022-04-10 10:00:48,2022-04-10,10:00:48,62.8,63.1,62.8,63.0
2022-04-10 10:00:54,2022-04-10,10:00:54,62.9,62.9,62.5,62.6
2022-04-10 10:01:00,2022-04-10,10:01:00,62.8,63.2,62.75,63.15
2022-04-10 10:01:06,2022-04-10,10:01:06,63.75,64.4,63.75,64.4
2022-04-10 10:01:12,2022-04-10,10:01:12,64.05,64.05,63.2,63.2
2022-04-10 10:01:18,2022-04-10,10:01:18,63.0,64.35,63.0,64.0
2022-04-10 10:01:24,2022-04-10,10:01:24,64.25,64.8,64.25,64.8
2022-04-10 10:01:30,2022-04-10,10:01:30,64.75,64.8,64.2,64.2
2022-04-10 10:01:36,2022-04-10,10:01:36,64.15,64.35,63.95,64.35
2022-04-10 10:01:42,2022-04-10,10:01:42,64.4,64.85,64.05,64.65
2022-04-10 10:01:48,2022-04-10,10:01:48,64.3,64.8,64.25,64.25
2022-04-10 10:01:54,2022-04-10,10:01:54,64.45,64.5,63.9,63.9
2022-04-10 10:02:00,2022-04-10,10:02:00,63.55,63.55,62.5,62.85
2022-04-10 10:02:06,2022-04-10,10:02:06,62.75,63.2,62.75,63.0
2022-04-10 10:02:12,2022-04-10,10:02:12,62.75,63.5,62.75,62.9
2022-04-10 10:02:18,2022-04-10,10:02:18,63.15,63.2,62.9,63.2
2022-04-10 10:02:24,2022-04-10,10:02:24,63.0,63.15,63.0,63.1
2022-04-10 10:02:30,2022-04-10,10:02:30,63.3,63.5,63.0,63.4
2022-04-10 10:02:36,2022-04-10,10:02:36,63.5,63.85,63.5,63.5
2022-04-10 10:02:42,2022-04-10,10:02:42,64.1,64.35,64.1,64.35
2022-04-10 10:02:48,2022-04-10,10:02:48,64.45,64.5,64.25,64.25
2022-04-10 10:02:54,2022-04-10,10:02:54,64.45,64.6,64.15,64.6
2022-04-10 10:03:00,2022-04-10,10:03:00,64.5,65.7,64.5,65.7
2022-04-10 10:03:06,2022-04-10,10:03:06,66.05,66.85,66.05,66.85
2022-04-10 10:03:12,2022-04-10,10:03:12,66.65,67.5,66.65,67.5
2022-04-10 10:03:18,2022-04-10,10:03:18,67.55,67.55,66.45,66.45
2022-04-10 10:03:24,2022-04-10,10:03:24,66.45,66.45,65.55,65.55
2022-04-10 10:03:30,2022-04-10,10:03:30,65.5,66.65,65.5,66.65
2022-04-10 10:03:36,2022-04-10,10:03:36,66.55,67.85,66.55,67.85
2022-04-10 10:03:42,2022-04-10,10:03:42,68.25,69.05,68.25,69.05
2022-04-10 10:03:48,2022-04-10,10:03:48,69.1,69.9,68.95,69.9
2022-04-10 10:03:54,2022-04-10,10:03:54,69.95,70.65,69.95,70.65
2022-04-10 10:04:00,2022-04-10,10:04:00,70.65,72.35,70.65,72.35
2022-04-10 10:04:06,2022-04-10,10:04:06,71.75,72.5,70.7,70.7
2022-04-10 10:04:12,2022-04-10,10:04:12,70.6,70.75,69.7,69.85
2022-04-10 10:04:18,2022-04-10,10:04:18,69.7,70.3,69.45,70.3
2022-04-10 10:04:24,2022-04-10,10:04:24,71.0,71.2,70.65,70.8
2022-04-10 10:04:30,2022-04-10,10:04:30,70.95,70.95,70.6,70.8
2022-04-10 10:04:36,2022-04-10,10:04:36,70.95,72.05,70.95,72.05
2022-04-10 10:04:42,2022-04-10,10:04:42,71.9,72.6,71.9,72.6
2022-04-10 10:04:48,2022-04-10,10:04:48,72.8,72.85,71.75,71.75
2022-04-10 10:04:54,2022-04-10,10:04:54,71.8,71.8,70.9,71.05
2022-04-10 10:05:00,2022-04-10,10:05:00,71.25,71.7,71.1,71.7
2022-04-10 10:05:06,2022-04-10,10:05:06,72.0,72.0,71.55,71.55
2022-04-10 10:05:12,2022-04-10,10:05:12,71.3,71.7,71.25,71.7
2022-04-10 10:05:18,2022-04-10,10:05:18,71.45,71.45,70.65,70.65
2022-04-10 10:05:24,2022-04-10,10:05:24,70.55,70.55,70.1,70.1
2022-04-10 10:05:30,2022-04-10,10:05:30,69.8,69.95,69.75,69.75
2022-04-10 10:05:36,2022-04-10,10:05:36,68.5,68.5,67.05,67.05
2022-04-10 10:05:42,2022-04-10,10:05:42,67.55,68.9,67.2,68.9
2022-04-10 10:05:48,2022-04-10,10:05:48,68.7,69.65,68.7,69.45
2022-04-10 10:05:54,2022-04-10,10:05:54,69.6,69.6,69.25,69.25
2022-04-10 10:06:00,2022-04-10,10:06:00,69.45,70.65,69.45,70.65
2022-04-10 10:06:06,2022-04-10,10:06:06,70.65,70.75,70.45,70.45
2022-04-10 10:06:12,2022-04-10,10:06:12,69.55,69.7,69.4,69.6
2022-04-10 10:06:18,2022-04-10,10:06:18,69.65,69.65,69.25,69.25
2022-04-10 10:06:24,2022-04-10,10:06:24,69.45,69.7,69.15,69.45
2022-04-10 10:06:30,2022-04-10,10:06:30,69.65,69.75,69.4,69.4
2022-04-10 10:06:36,2022-04-10,10:06:36,69.0,69.55,69.0,69.45
2022-04-10 10:06:42,2022-04-10,10:06:42,69.4,69.7,69.3,69.3
2022-04-10 10:06:48,2022-04-10,10:06:48,69.4,69.4,68.9,68.9
2022-04-10 10:06:54,2022-04-10,10:06:54,68.45,68.65,68.0,68.0
2022-04-10 10:07:00,2022-04-10,10:07:00,68.05,69.45,68.05,68.6
2022-04-10 10:07:06,2022-04-10,10:07:06,68.7,68.95,68.35,68.75
2022-04-10 10:07:12,2022-04-10,10:07:12,68.3,68.35,67.9,68.2
2022-04-10 10:07:18,2022-04-10,10:07:18,68.0,68.8,68.0,68.8
2022-04-10 10:07:24,2022-04-10,10:07:24,68.75,69.3,68.75,69.15
2022-04-10 10:07:30,2022-04-10,10:07:30,69.0,69.0,68.85,68.95
2022-04-10 10:07:36,2022-04-10,10:07:36,69.1,69.1,68.7,68.85
2022-04-10 10:07:42,2022-04-10,10:07:42,68.95,69.0,68.55,68.65
2022-04-10 10:07:48,2022-04-10,10:07:48,68.45,68.45,67.85,67.85
2022-04-10 10:07:54,2022-04-10,10:07:54,68.25,68.6,68.05,68.6
2022-04-10 10:08:00,2022-04-10,10:08:00,68.65,70.3,68.65,70.3
2022-04-10 10:08:06,2022-04-10,10:08:06,69.6,70.35,69.6,70.35
2022-04-10 10:08:12,2022-04-10,10:08:12,70.85,71.5,70.5,70.5
2022-04-10 10:08:18,2022-04-10,10:08:18,71.1,71.1,70.5,70.5
2022-04-10 10:08:24,2022-04-10,10:08:24,70.4,70.8,70.1,70.1
2022-04-10 10:08:30,2022-04-10,10:08:30,69.8,70.05,69.5,69.8
2022-04-10 10:08:36,2022-04-10,10:08:36,69.5,69.85,69.5,69.85
2022-04-10 10:08:42,2022-04-10,10:08:42,69.75,69.75,69.25,69.25
2022-04-10 10:08:48,2022-04-10,10:08:48,69.1,69.2,69.0,69.0
2022-04-10 10:08:54,2022-04-10,10:08:54,69.25,69.25,68.3,68.3
2022-04-10 10:09:00,2022-04-10,10:09:00,68.55,69.45,68.55,69.45
2022-04-10 10:09:06,2022-04-10,10:09:06,69.2,69.6,69.15,69.6
2022-04-10 10:09:12,2022-04-10,10:09:12,69.55,70.0,69.55,70.0
2022-04-10 10:09:18,2022-04-10,10:09:18,70.0,70.95,69.95,70.95
2022-04-10 10:09:24,2022-04-10,10:09:24,70.9,70.95,70.4,70.4
2022-04-10 10:09:30,2022-04-10,10:09:30,70.5,70.95,70.5,70.65
2022-04-10 10:09:36,2022-04-10,10:09:36,70.55,70.95,70.55,70.95
2022-04-10 10:09:42,2022-04-10,10:09:42,71.55,71.75,71.3,71.75
2022-04-10 10:09:48,2022-04-10,10:09:48,71.35,71.35,70.9,71.35
2022-04-10 10:09:54,2022-04-10,10:09:54,71.25,71.25,70.5,70.5
2022-04-10 10:10:00,2022-04-10,10:10:00,70.45,71.4,70.45,70.8
2022-04-10 10:10:06,2022-04-10,10:10:06,70.0,70.0,68.85,69.0
2022-04-10 10:10:12,2022-04-10,10:10:12,69.3,69.4,68.1,68.4
2022-04-10 10:10:18,2022-04-10,10:10:18,68.15,68.2,67.55,67.55
2022-04-10 10:10:24,2022-04-10,10:10:24,67.35,67.35,65.75,65.95
2022-04-10 10:10:30,2022-04-10,10:10:30,65.65,65.65,64.65,65.2
2022-04-10 10:10:36,2022-04-10,10:10:36,64.95,64.95,64.4,64.8
2022-04-10 10:10:42,2022-04-10,10:10:42,64.45,65.25,64.45,65.25
2022-04-10 10:10:48,2022-04-10,10:10:48,65.25,67.5,65.25,67.5
2022-04-10 10:10:54,2022-04-10,10:10:54,67.7,67.7,66.85,67.2
2022-04-10 10:11:00,2022-04-10,10:11:00,67.7,68.2,67.55,68.2
2022-04-10 10:11:06,2022-04-10,10:11:06,68.2,68.25,67.75,68.25
2022-04-10 10:11:12,2022-04-10,10:11:12,69.75,69.75,68.65,69.0
2022-04-10 10:11:18,2022-04-10,10:11:18,68.7,69.5,68.7,69.5
2022-04-10 10:11:24,2022-04-10,10:11:24,69.6,69.75,69.6,69.75
2022-04-10 10:11:30,2022-04-10,10:11:30,69.65,69.65,68.9,69.0
2022-04-10 10:11:36,2022-04-10,10:11:36,68.2,68.2,67.6,67.6
2022-04-10 10:11:42,2022-04-10,10:11:42,67.5,67.8,66.65,66.65
2022-04-10 10:11:48,2022-04-10,10:11:48,67.5,67.5,66.9,67.25
2022-04-10 10:11:54,2022-04-10,10:11:54,67.3,67.6,66.9,66.9
2022-04-10 10:12:00,2022-04-10,10:12:00,67.65,67.65,66.4,66.4
2022-04-10 10:12:06,2022-04-10,10:12:06,66.4,66.85,66.15,66.85
2022-04-10 10:12:12,2022-04-10,10:12:12,66.75,66.75,66.55,66.7
2022-04-10 10:12:18,2022-04-10,10:12:18,66.75,66.75,65.0,65.0
2022-04-10 10:12:24,2022-04-10,10:12:24,64.8,64.8,64.1,64.25
2022-04-10 10:12:30,2022-04-10,10:12:30,63.4,64.5,63.4,64.5
2022-04-10 10:12:36,2022-04-10,10:12:36,64.35,65.0,64.35,64.7
2022-04-10 10:12:42,2022-04-10,10:12:42,64.5,64.55,63.8,63.8
2022-04-10 10:12:48,2022-04-10,10:12:48,64.05,65.0,64.05,65.0
2022-04-10 10:12:54,2022-04-10,10:12:54,64.3,64.9,64.3,64.5
2022-04-10 10:13:00,2022-04-10,10:13:00,64.25,65.35,64.25,65.0
2022-04-10 10:13:06,2022-04-10,10:13:06,65.2,65.6,65.1,65.6
2022-04-10 10:13:12,2022-04-10,10:13:12,65.15,65.65,65.05,65.6
2022-04-10 10:13:18,2022-04-10,10:13:18,65.5,65.8,65.4,65.8
2022-04-10 10:13:24,2022-04-10,10:13:24,65.5,65.75,65.25,65.7
2022-04-10 10:13:30,2022-04-10,10:13:30,65.95,65.95,64.9,65.35
2022-04-10 10:13:36,2022-04-10,10:13:36,65.25,65.35,65.15,65.2
2022-04-10 10:13:42,2022-04-10,10:13:42,65.1,65.35,65.0,65.1
2022-04-10 10:13:48,2022-04-10,10:13:48,64.55,64.95,64.5,64.6
2022-04-10 10:13:54,2022-04-10,10:13:54,64.7,64.85,64.25,64.4
2022-04-10 10:14:00,2022-04-10,10:14:00,64.1,64.3,62.75,62.9
2022-04-10 10:14:06,2022-04-10,10:14:06,62.8,62.8,61.25,61.3
2022-04-10 10:14:12,2022-04-10,10:14:12,61.55,62.2,61.4,61.6
2022-04-10 10:14:18,2022-04-10,10:14:18,61.4,61.4,60.4,60.95
2022-04-10 10:14:24,2022-04-10,10:14:24,60.55,61.65,60.55,61.65
2022-04-10 10:14:30,2022-04-10,10:14:30,62.75,62.85,62.2,62.85
2022-04-10 10:14:36,2022-04-10,10:14:36,63.0,63.1,62.55,63.05
2022-04-10 10:14:42,2022-04-10,10:14:42,63.2,63.2,62.95,62.95
2022-04-10 10:14:48,2022-04-10,10:14:48,63.05,63.05,62.25,62.65
2022-04-10 10:14:54,2022-04-10,10:14:54,62.35,62.35,61.2,61.2
2022-04-10 10:15:00,2022-04-10,10:15:00,61.75,61.75,61.1,61.3
2022-04-10 10:15:06,2022-04-10,10:15:06,62.0,62.35,61.65,62.2
2022-04-10 10:15:12,2022-04-10,10:15:12,62.65,63.1,62.65,63.1
2022-04-10 10:15:18,2022-04-10,10:15:18,62.95,63.9,62.75,63.9
2022-04-10 10:15:24,2022-04-10,10:15:24,63.6,64.35,63.55,64.25
2022-04-10 10:15:30,2022-04-10,10:15:30,64.2,64.2,63.65,63.65
2022-04-10 10:15:36,2022-04-10,10:15:36,63.95,64.05,63.85,64.05
2022-04-10 10:15:42,2022-04-10,10:15:42,63.5,63.9,63.5,63.55
2022-04-10 10:15:48,2022-04-10,10:15:48,63.85,63.95,63.75,63.8
2022-04-10 10:15:54,2022-04-10,10:15:54,63.6,63.6,62.65,62.8
2022-04-10 10:16:00,2022-04-10,10:16:00,63.3,63.35,62.65,62.65
2022-04-10 10:16:06,2022-04-10,10:16:06,62.65,63.9,62.65,63.9
2022-04-10 10:16:12,2022-04-10,10:16:12,63.7,65.2,63.7,65.2
2022-04-10 10:16:18,2022-04-10,10:16:18,65.4,65.9,64.75,65.35
2022-04-10 10:16:24,2022-04-10,10:16:24,65.5,65.65,65.4,65.4
2022-04-10 10:16:30,2022-04-10,10:16:30,65.4,66.2,65.25,66.2
2022-04-10 10:16:36,2022-04-10,10:16:36,66.2,66.45,66.0,66.45
2022-04-10 10:16:42,2022-04-10,10:16:42,66.45,66.75,66.45,66.6
2022-04-10 10:16:48,2022-04-10,10:16:48,66.25,66.35,63.75,63.75
2022-04-10 10:16:54,2022-04-10,10:16:54,63.55,63.55,62.9,63.4
2022-04-10 10:17:00,2022-04-10,10:17:00,63.15,63.3,62.65,63.15
2022-04-10 10:17:06,2022-04-10,10:17:06,63.95,65.4,63.95,64.5
2022-04-10 10:17:12,2022-04-10,10:17:12,64.35,65.3,64.35,65.0
2022-04-10 10:17:18,2022-04-10,10:17:18,64.85,65.25,63.8,63.8
2022-04-10 10:17:24,2022-04-10,10:17:24,64.1,64.1,63.8,63.8
2022-04-10 10:17:30,2022-04-10,10:17:30,64.2,64.2,63.5,63.55
2022-04-10 10:17:36,2022-04-10,10:17:36,63.45,63.5,63.1,63.1
2022-04-10 10:17:42,2022-04-10,10:17:42,63.35,64.9,63.1,64.9
2022-04-10 10:17:48,2022-04-10,10:17:48,64.55,64.6,63.85,64.45
2022-04-10 10:17:54,2022-04-10,10:17:54,64.65,64.65,64.15,64.45
2022-04-10 10:18:00,2022-04-10,10:18:00,64.6,64.8,64.15,64.35
2022-04-10 10:18:06,2022-04-10,10:18:06,64.2,64.25,64.05,64.05
2022-04-10 10:18:12,2022-04-10,10:18:12,64.0,64.05,63.6,64.05
2022-04-10 10:18:18,2022-04-10,10:18:18,64.0,64.45,63.75,64.45
2022-04-10 10:18:24,2022-04-10,10:18:24,64.6,65.0,64.05,65.0
2022-04-10 10:18:30,2022-04-10,10:18:30,65.8,66.5,65.6,66.0
2022-04-10 10:18:36,2022-04-10,10:18:36,65.8,66.25,65.8,66.25
2022-04-10 10:18:42,2022-04-10,10:18:42,66.25,66.35,66.25,66.35
2022-04-10 10:18:48,2022-04-10,10:18:48,66.6,66.9,66.55,66.9
2022-04-10 10:18:54,2022-04-10,10:18:54,66.85,67.3,66.85,67.3
2022-04-10 10:19:00,2022-04-10,10:19:00,67.75,68.6,67.45,68.6
2022-04-10 10:19:06,2022-04-10,10:19:06,68.45,68.5,68.2,68.25
2022-04-10 10:19:12,2022-04-10,10:19:12,68.35,68.35,67.6,67.75
2022-04-10 10:19:18,2022-04-10,10:19:18,67.65,67.65,67.25,67.35
2022-04-10 10:19:24,2022-04-10,10:19:24,67.25,67.6,66.95,67.6
2022-04-10 10:19:30,2022-04-10,10:19:30,67.0,67.15,66.85,67.15
2022-04-10 10:19:36,2022-04-10,10:19:36,67.25,67.5,67.0,67.5
2022-04-10 10:19:42,2022-04-10,10:19:42,67.5,67.7,67.3,67.7
2022-04-10 10:19:48,2022-04-10,10:19:48,67.7,68.6,67.7,68.6
2022-04-10 10:19:54,2022-04-10,10:19:54,68.75,69.4,68.75,69.35
2022-04-10 10:20:00,2022-04-10,10:20:00,69.2,69.7,69.2,69.35
2022-04-10 10:20:06,2022-04-10,10:20:06,69.25,69.5,69.0,69.4
2022-04-10 10:20:12,2022-04-10,10:20:12,68.8,69.15,68.2,68.2
2022-04-10 10:20:18,2022-04-10,10:20:18,68.65,68.8,68.4,68.8
2022-04-10 10:20:24,2022-04-10,10:20:24,69.0,69.35,69.0,69.2
2022-04-10 10:20:30,2022-04-10,10:20:30,69.0,69.0,68.2,68.2
2022-04-10 10:20:36,2022-04-10,10:20:36,68.1,68.3,68.05,68.25
2022-04-10 10:20:42,2022-04-10,10:20:42,67.35,67.85,67.15,67.3
2022-04-10 10:20:48,2022-04-10,10:20:48,66.75,66.75,66.1,66.1
2022-04-10 10:20:54,2022-04-10,10:20:54,65.9,66.3,65.85,66.3
2022-04-10 10:21:00,2022-04-10,10:21:00,66.5,67.15,66.5,66.7
2022-04-10 10:21:06,2022-04-10,10:21:06,66.65,67.35,66.65,67.15
2022-04-10 10:21:12,2022-04-10,10:21:12,67.8,68.55,67.8,68.55
2022-04-10 10:21:18,2022-04-10,10:21:18,68.4,68.75,68.4,68.7
