Datetime,Date,Time,open,high,low,close
2022-10-28 11:13:36,2022-10-28,11:13:36,80.0,80.15,79.8,80.15
2022-10-28 11:13:42,2022-10-28,11:13:42,80.0,80.0,79.25,79.25
2022-10-28 11:13:48,2022-10-28,11:13:48,79.1,79.2,78.75,78.75
2022-10-28 11:13:54,2022-10-28,11:13:54,78.6,79.2,78.6,79.2
2022-10-28 11:14:00,2022-10-28,11:14:00,79.35,79.8,79.35,79.7
2022-10-28 11:14:06,2022-10-28,11:14:06,79.4,79.4,78.85,78.85
2022-10-28 11:14:12,2022-10-28,11:14:12,79.2,79.4,79.05,79.05
2022-10-28 11:14:18,2022-10-28,11:14:18,78.6,78.9,78.45,78.45
2022-10-28 11:14:24,2022-10-28,11:14:24,78.35,78.35,77.9,78.05
2022-10-28 11:14:30,2022-10-28,11:14:30,77.8,78.5,77.8,78.35
2022-10-28 11:14:36,2022-10-28,11:14:36,78.0,78.25,77.95,77.95
2022-10-28 11:14:42,2022-10-28,11:14:42,77.95,78.5,77.95,78.5
2022-10-28 11:14:48,2022-10-28,11:14:48,78.55,78.55,78.35,78.45
2022-10-28 11:14:54,2022-10-28,11:14:54,78.55,78.75,78.3,78.5
2022-10-28 11:15:00,2022-10-28,11:15:00,78.05,78.15,77.8,77.8
2022-10-28 11:15:06,2022-10-28,11:15:06,78.15,78.65,78.15,78.3
2022-10-28 11:15:12,2022-10-28,11:15:12,78.3,78.3,77.5,77.5
2022-10-28 11:15:18,2022-10-28,11:15:18,77.45,77.45,76.65,76.9
2022-10-28 11:15:24,2022-10-28,11:15:24,76.8,77.8,76.45,77.8
2022-10-28 11:15:30,2022-10-28,11:15:30,77.9,78.15,77.6,77.6
2022-10-28 11:15:36,2022-10-28,11:15:36,77.65,77.85,77.6,77.85
2022-10-28 11:15:42,2022-10-28,11:15:42,77.5,78.0,77.5,77.9
2022-10-28 11:15:48,2022-10-28,11:15:48,77.9,77.9,76.85,76.95
2022-10-28 11:15:54,2022-10-28,11:15:54,77.1,77.95,77.1,77.95
2022-10-28 11:16:00,2022-10-28,11:16:00,78.35,78.5,77.8,78.15
2022-10-28 11:16:06,2022-10-28,11:16:06,78.1,78.3,77.9,77.9
2022-10-28 11:16:12,2022-10-28,11:16:12,78.1,78.1,77.6,77.8
2022-10-28 11:16:18,2022-10-28,11:16:18,77.65,78.05,77.4,77.5
2022-10-28 11:16:24,2022-10-28,11:16:24,77.75,78.2,77.75,78.05
2022-10-28 11:16:30,2022-10-28,11:16:30,78.15,78.15,77.2,77.2
2022-10-28 11:16:36,2022-10-28,11:16:36,77.0,77.5,77.0,77.3
2022-10-28 11:16:42,2022-10-28,11:16:42,77.15,77.3,76.75,76.75
2022-10-28 11:16:48,2022-10-28,11:16:48,76.65,76.65,76.25,76.5
2022-10-28 11:16:54,2022-10-28,11:16:54,76.25,76.95,76.15,76.95
2022-10-28 11:17:00,2022-10-28,11:17:00,76.8,76.95,76.45,76.95
2022-10-28 11:17:06,2022-10-28,11:17:06,76.75,77.25,76.75,77.05
2022-10-28 11:17:12,2022-10-28,11:17:12,77.0,77.0,76.8,76.9
2022-10-28 11:17:18,2022-10-28,11:17:18,77.0,77.0,76.6,76.8
2022-10-28 11:17:24,2022-10-28,11:17:24,76.95,77.25,76.85,77.25
2022-10-28 11:17:30,2022-10-28,11:17:30,77.45,77.45,77.0,77.0
2022-10-28 11:17:36,2022-10-28,11:17:36,76.9,77.05,76.8,76.8
2022-10-28 11:17:42,2022-10-28,11:17:42,77.1,77.55,77.1,77.2
2022-10-28 11:17:48,2022-10-28,11:17:48,77.1,77.1,76.45,76.85
2022-10-28 11:17:54,2022-10-28,11:17:54,76.9,76.9,76.55,76.55
2022-10-28 11:18:00,2022-10-28,11:18:00,76.55,76.55,76.2,76.2
2022-10-28 11:18:06,2022-10-28,11:18:06,76.05,76.2,75.7,75.7
2022-10-28 11:18:12,2022-10-28,11:18:12,75.45,75.65,75.45,75.65
2022-10-28 11:18:18,2022-10-28,11:18:18,75.8,76.0,75.8,75.8
2022-10-28 11:18:24,2022-10-28,11:18:24,76.0,76.2,75.75,75.95
2022-10-28 11:18:30,2022-10-28,11:18:30,76.15,76.5,76.1,76.15
2022-10-28 11:18:36,2022-10-28,11:18:36,76.05,76.8,76.05,76.65
2022-10-28 11:18:42,2022-10-28,11:18:42,76.85,76.85,76.2,76.2
2022-10-28 11:18:48,2022-10-28,11:18:48,76.3,76.45,76.2,76.4
2022-10-28 11:18:54,2022-10-28,11:18:54,76.4,76.4,75.95,76.3
2022-10-28 11:19:00,2022-10-28,11:19:00,76.05,76.55,76.05,76.35
2022-10-28 11:19:06,2022-10-28,11:19:06,76.25,76.3,75.95,76.15
2022-10-28 11:19:12,2022-10-28,11:19:12,75.95,75.95,75.6,75.75
2022-10-28 11:19:18,2022-10-28,11:19:18,75.7,76.0,75.65,76.0
2022-10-28 11:19:24,2022-10-28,11:19:24,75.85,76.35,75.85,76.25
2022-10-28 11:19:30,2022-10-28,11:19:30,76.1,76.3,76.1,76.15
2022-10-28 11:19:36,2022-10-28,11:19:36,76.45,76.75,76.45,76.6
2022-10-28 11:19:42,2022-10-28,11:19:42,76.6,77.0,76.5,77.0
2022-10-28 11:19:48,2022-10-28,11:19:48,76.75,77.2,76.6,76.8
2022-10-28 11:19:54,2022-10-28,11:19:54,76.6,76.75,76.45,76.75
2022-10-28 11:20:00,2022-10-28,11:20:00,76.85,76.85,76.15,76.15
2022-10-28 11:20:06,2022-10-28,11:20:06,76.0,76.0,75.0,75.5
2022-10-28 11:20:12,2022-10-28,11:20:12,75.35,75.7,75.3,75.3
2022-10-28 11:20:18,2022-10-28,11:20:18,75.4,75.4,74.95,74.95
2022-10-28 11:20:24,2022-10-28,11:20:24,75.1,75.1,74.65,74.7
2022-10-28 11:20:30,2022-10-28,11:20:30,75.15,75.5,75.05,75.5
2022-10-28 11:20:36,2022-10-28,11:20:36,75.5,75.5,75.1,75.1
2022-10-28 11:20:42,2022-10-28,11:20:42,74.65,74.95,74.5,74.9
2022-10-28 11:20:48,2022-10-28,11:20:48,74.95,75.05,74.9,74.95
2022-10-28 11:20:54,2022-10-28,11:20:54,75.0,75.75,75.0,75.75
2022-10-28 11:21:00,2022-10-28,11:21:00,75.7,75.7,75.5,75.5
2022-10-28 11:21:06,2022-10-28,11:21:06,75.8,75.85,75.25,75.6
2022-10-28 11:21:12,2022-10-28,11:21:12,75.6,76.5,75.55,76.5
2022-10-28 11:21:18,2022-10-28,11:21:18,76.55,76.6,76.05,76.05
2022-10-28 11:21:24,2022-10-28,11:21:24,76.35,76.55,76.35,76.5
2022-10-28 11:21:30,2022-10-28,11:21:30,76.45,76.65,76.3,76.4
2022-10-28 11:21:36,2022-10-28,11:21:36,76.15,76.8,76.15,76.8
2022-10-28 11:21:42,2022-10-28,11:21:42,76.6,77.2,76.6,77.2
2022-10-28 11:21:48,2022-10-28,11:21:48,77.4,77.4,77.05,77.25
2022-10-28 11:21:54,2022-10-28,11:21:54,77.2,77.2,76.9,77.05
2022-10-28 11:22:00,2022-10-28,11:22:00,76.8,77.0,76.5,76.8
2022-10-28 11:22:06,2022-10-28,11:22:06,76.7,77.0,76.7,77.0
2022-10-28 11:22:12,2022-10-28,11:22:12,77.1,77.1,76.55,76.75
2022-10-28 11:22:18,2022-10-28,11:22:18,76.8,77.0,76.45,77.0
2022-10-28 11:22:24,2022-10-28,11:22:24,76.8,77.2,76.8,77.2
2022-10-28 11:22:30,2022-10-28,11:22:30,77.3,77.3,77.0,77.3
2022-10-28 11:22:36,2022-10-28,11:22:36,76.65,76.7,76.5,76.5
2022-10-28 11:22:42,2022-10-28,11:22:42,76.6,77.0,76.6,76.8
2022-10-28 11:22:48,2022-10-28,11:22:48,76.95,76.95,76.75,76.8
2022-10-28 11:22:54,2022-10-28,11:22:54,76.95,76.95,76.65,76.9
2022-10-28 11:23:00,2022-10-28,11:23:00,76.8,76.85,76.65,76.8
2022-10-28 11:23:06,2022-10-28,11:23:06,76.85,77.2,76.85,77.15
2022-10-28 11:23:12,2022-10-28,11:23:12,77.0,77.0,76.8,76.85
2022-10-28 11:23:18,2022-10-28,11:23:18,77.0,77.2,76.9,77.1
2022-10-28 11:23:24,2022-10-28,11:23:24,76.85,77.2,76.85,77.2
2022-10-28 11:23:30,2022-10-28,11:23:30,76.95,77.1,76.95,77.0
2022-10-28 11:23:36,2022-10-28,11:23:36,77.05,77.1,76.9,77.1
2022-10-28 11:23:42,2022-10-28,11:23:42,77.0,77.0,76.95,76.95
2022-10-28 11:23:48,2022-10-28,11:23:48,77.15,77.15,76.95,77.15
2022-10-28 11:23:54,2022-10-28,11:23:54,77.2,77.8,77.2,77.8
2022-10-28 11:24:00,2022-10-28,11:24:00,77.6,77.9,77.6,77.8
2022-10-28 11:24:06,2022-10-28,11:24:06,77.95,78.15,77.9,78.15
2022-10-28 11:24:12,2022-10-28,11:24:12,78.3,78.35,78.15,78.25
2022-10-28 11:24:18,2022-10-28,11:24:18,78.45,78.45,77.55,77.55
2022-10-28 11:24:24,2022-10-28,11:24:24,77.5,77.75,77.5,77.6
2022-10-28 11:24:30,2022-10-28,11:24:30,77.75,77.75,77.6,77.6
2022-10-28 11:24:36,2022-10-28,11:24:36,77.65,78.5,77.65,78.5
2022-10-28 11:24:42,2022-10-28,11:24:42,78.45,78.9,78.45,78.85
2022-10-28 11:24:48,2022-10-28,11:24:48,78.6,78.6,78.45,78.5
2022-10-28 11:24:54,2022-10-28,11:24:54,78.55,78.55,78.2,78.2
2022-10-28 11:25:00,2022-10-28,11:25:00,77.95,78.15,77.8,77.8
2022-10-28 11:25:06,2022-10-28,11:25:06,77.45,78.0,77.45,78.0
2022-10-28 11:25:12,2022-10-28,11:25:12,78.05,78.2,78.05,78.2
2022-10-28 11:25:18,2022-10-28,11:25:18,78.4,78.55,78.3,78.55
2022-10-28 11:25:24,2022-10-28,11:25:24,78.65,79.3,78.55,79.25
2022-10-28 11:25:30,2022-10-28,11:25:30,79.2,79.2,78.9,79.1
2022-10-28 11:25:36,2022-10-28,11:25:36,79.15,79.25,79.15,79.2
2022-10-28 11:25:42,2022-10-28,11:25:42,79.35,80.0,79.35,79.6
2022-10-28 11:25:48,2022-10-28,11:25:48,79.8,79.8,79.5,79.5
2022-10-28 11:25:54,2022-10-28,11:25:54,79.65,79.9,79.45,79.7
2022-10-28 11:26:00,2022-10-28,11:26:00,79.4,79.4,79.15,79.25
2022-10-28 11:26:06,2022-10-28,11:26:06,79.3,79.4,79.05,79.15
2022-10-28 11:26:12,2022-10-28,11:26:12,79.2,79.2,79.1,79.1
2022-10-28 11:26:18,2022-10-28,11:26:18,79.25,79.4,79.05,79.35
2022-10-28 11:26:24,2022-10-28,11:26:24,79.5,79.5,78.8,78.9
2022-10-28 11:26:30,2022-10-28,11:26:30,79.15,79.2,78.9,79.2
2022-10-28 11:26:36,2022-10-28,11:26:36,79.1,79.25,78.9,78.9
2022-10-28 11:26:42,2022-10-28,11:26:42,78.85,79.0,78.85,78.9
2022-10-28 11:26:48,2022-10-28,11:26:48,79.0,79.0,78.8,78.85
2022-10-28 11:26:54,2022-10-28,11:26:54,78.4,78.8,78.3,78.65
2022-10-28 11:27:00,2022-10-28,11:27:00,78.5,78.5,78.3,78.4
2022-10-28 11:27:06,2022-10-28,11:27:06,78.45,78.45,77.75,77.75
2022-10-28 11:27:12,2022-10-28,11:27:12,77.4,78.0,77.4,78.0
2022-10-28 11:27:18,2022-10-28,11:27:18,77.9,78.05,77.4,77.4
2022-10-28 11:27:24,2022-10-28,11:27:24,77.5,77.5,77.15,77.4
2022-10-28 11:27:30,2022-10-28,11:27:30,77.65,77.65,77.3,77.5
2022-10-28 11:27:36,2022-10-28,11:27:36,77.5,77.75,77.35,77.5
2022-10-28 11:27:42,2022-10-28,11:27:42,77.6,78.0,77.6,77.9
2022-10-28 11:27:48,2022-10-28,11:27:48,78.0,78.0,77.45,77.85
2022-10-28 11:27:54,2022-10-28,11:27:54,77.75,78.45,77.75,78.45
2022-10-28 11:28:00,2022-10-28,11:28:00,78.25,78.3,78.05,78.1
2022-10-28 11:28:06,2022-10-28,11:28:06,77.95,78.5,77.95,78.5
2022-10-28 11:28:12,2022-10-28,11:28:12,78.15,78.25,77.65,77.65
2022-10-28 11:28:18,2022-10-28,11:28:18,78.0,78.0,77.75,77.75
2022-10-28 11:28:24,2022-10-28,11:28:24,77.6,77.75,77.5,77.75
2022-10-28 11:28:30,2022-10-28,11:28:30,77.75,77.75,77.6,77.7
2022-10-28 11:28:36,2022-10-28,11:28:36,77.5,77.6,77.0,77.0
2022-10-28 11:28:42,2022-10-28,11:28:42,76.8,77.7,76.8,77.4
2022-10-28 11:28:48,2022-10-28,11:28:48,77.45,77.75,77.45,77.65
2022-10-28 11:28:54,2022-10-28,11:28:54,77.5,77.85,77.45,77.85
2022-10-28 11:29:00,2022-10-28,11:29:00,77.85,78.1,77.5,77.8
2022-10-28 11:29:06,2022-10-28,11:29:06,78.05,78.05,77.85,77.95
2022-10-28 11:29:12,2022-10-28,11:29:12,77.95,78.6,77.95,78.4
2022-10-28 11:29:18,2022-10-28,11:29:18,77.95,77.95,77.15,77.15
2022-10-28 11:29:24,2022-10-28,11:29:24,77.4,77.55,77.15,77.55
2022-10-28 11:29:30,2022-10-28,11:29:30,77.5,77.65,77.45,77.45
2022-10-28 11:29:36,2022-10-28,11:29:36,77.5,78.0,77.5,78.0
2022-10-28 11:29:42,2022-10-28,11:29:42,77.8,78.2,77.8,78.2
2022-10-28 11:29:48,2022-10-28,11:29:48,78.2,78.2,77.9,78.0
2022-10-28 11:29:54,2022-10-28,11:29:54,77.9,77.9,77.4,77.5
2022-10-28 11:30:00,2022-10-28,11:30:00,77.4,77.95,76.55,76.7
2022-10-28 11:30:06,2022-10-28,11:30:06,76.5,77.0,76.5,77.0
2022-10-28 11:30:12,2022-10-28,11:30:12,76.9,76.9,76.65,76.9
2022-10-28 11:30:18,2022-10-28,11:30:18,76.75,77.6,76.75,77.6
2022-10-28 11:30:24,2022-10-28,11:30:24,77.95,78.1,77.5,78.1
2022-10-28 11:30:30,2022-10-28,11:30:30,77.9,78.25,77.85,78.25
2022-10-28 11:30:36,2022-10-28,11:30:36,78.45,78.55,78.1,78.55
2022-10-28 11:30:42,2022-10-28,11:30:42,78.4,79.2,78.4,79.2
2022-10-28 11:30:48,2022-10-28,11:30:48,79.15,79.15,78.55,78.7
2022-10-28 11:30:54,2022-10-28,11:30:54,78.85,78.95,78.55,78.95
2022-10-28 11:31:00,2022-10-28,11:31:00,78.95,78.95,78.45,78.45
2022-10-28 11:31:06,2022-10-28,11:31:06,78.1,78.65,78.1,78.45
2022-10-28 11:31:12,2022-10-28,11:31:12,78.5,78.85,78.5,78.85
2022-10-28 11:31:18,2022-10-28,11:31:18,78.9,79.45,78.9,79.45
2022-10-28 11:31:24,2022-10-28,11:31:24,79.45,79.5,79.2,79.2
2022-10-28 11:31:30,2022-10-28,11:31:30,79.2,79.2,78.8,79.0
2022-10-28 11:31:36,2022-10-28,11:31:36,79.0,79.15,78.9,78.9
2022-10-28 11:31:42,2022-10-28,11:31:42,79.1,79.1,78.55,78.55
2022-10-28 11:31:48,2022-10-28,11:31:48,78.5,78.9,78.5,78.55
2022-10-28 11:31:54,2022-10-28,11:31:54,78.8,78.8,78.25,78.5
2022-10-28 11:32:00,2022-10-28,11:32:00,78.5,79.4,78.45,79.4
2022-10-28 11:32:06,2022-10-28,11:32:06,79.5,79.8,79.5,79.75
2022-10-28 11:32:12,2022-10-28,11:32:12,79.95,79.95,78.95,79.05
2022-10-28 11:32:18,2022-10-28,11:32:18,79.2,79.35,79.0,79.25
2022-10-28 11:32:24,2022-10-28,11:32:24,79.35,79.75,79.35,79.35
2022-10-28 11:32:30,2022-10-28,11:32:30,79.6,79.6,79.35,79.4
2022-10-28 11:32:36,2022-10-28,11:32:36,79.5,79.6,79.3,79.6
2022-10-28 11:32:42,2022-10-28,11:32:42,79.55,79.85,79.55,79.85
2022-10-28 11:32:48,2022-10-28,11:32:48,79.65,79.8,79.05,79.05
2022-10-28 11:32:54,2022-10-28,11:32:54,79.05,79.5,79.05,79.5
2022-10-28 11:33:00,2022-10-28,11:33:00,79.5,79.9,79.5,79.9
2022-10-28 11:33:06,2022-10-28,11:33:06,79.75,80.3,79.75,80.2
2022-10-28 11:33:12,2022-10-28,11:33:12,80.25,80.4,80.0,80.0
2022-10-28 11:33:18,2022-10-28,11:33:18,79.75,79.75,79.25,79.25
2022-10-28 11:33:24,2022-10-28,11:33:24,79.45,79.85,78.85,78.85
2022-10-28 11:33:30,2022-10-28,11:33:30,78.85,79.55,78.85,79.35
2022-10-28 11:33:36,2022-10-28,11:33:36,79.65,79.7,79.35,79.7
2022-10-28 11:33:42,2022-10-28,11:33:42,79.95,80.1,79.75,79.95
2022-10-28 11:33:48,2022-10-28,11:33:48,80.1,80.1,79.55,79.8
2022-10-28 11:33:54,2022-10-28,11:33:54,79.75,80.0,79.65,79.9
2022-10-28 11:34:00,2022-10-28,11:34:00,80.1,80.1,79.95,80.0
2022-10-28 11:34:06,2022-10-28,11:34:06,79.95,80.05,79.8,79.8
2022-10-28 11:34:12,2022-10-28,11:34:12,79.85,79.95,79.8,79.8
2022-10-28 11:34:18,2022-10-28,11:34:18,79.55,79.95,79.55,79.95
2022-10-28 11:34:24,2022-10-28,11:34:24,79.9,80.05,79.6,79.6
2022-10-28 11:34:30,2022-10-28,11:34:30,79.9,80.15,79.9,80.15
2022-10-28 11:34:36,2022-10-28,11:34:36,79.85,79.9,79.55,79.55
2022-10-28 11:34:42,2022-10-28,11:34:42,79.7,79.7,79.55,79.65
2022-10-28 11:34:48,2022-10-28,11:34:48,79.65,79.65,79.2,79.2
2022-10-28 11:34:54,2022-10-28,11:34:54,79.4,79.6,79.35,79.45
2022-10-28 11:35:00,2022-10-28,11:35:00,79.45,80.2,79.45,79.85
2022-10-28 11:35:06,2022-10-28,11:35:06,80.15,80.75,80.15,80.6
2022-10-28 11:35:12,2022-10-28,11:35:12,80.5,80.75,80.3,80.4
2022-10-28 11:35:18,2022-10-28,11:35:18,80.45,80.45,79.65,79.95
2022-10-28 11:35:24,2022-10-28,11:35:24,79.6,79.85,79.35,79.35
2022-10-28 11:35:30,2022-10-28,11:35:30,79.25,79.65,79.15,79.65
2022-10-28 11:35:36,2022-10-28,11:35:36,79.6,79.6,79.45,79.6
2022-10-28 11:35:42,2022-10-28,11:35:42,79.65,79.85,79.6,79.65
2022-10-28 11:35:48,2022-10-28,11:35:48,79.75,79.75,79.4,79.5
2022-10-28 11:35:54,2022-10-28,11:35:54,79.4,79.5,79.35,79.35
2022-10-28 11:36:00,2022-10-28,11:36:00,79.3,79.75,79.15,79.75
2022-10-28 11:36:06,2022-10-28,11:36:06,79.6,80.0,79.6,80.0
2022-10-28 11:36:12,2022-10-28,11:36:12,80.0,80.1,79.85,79.9
2022-10-28 11:36:18,2022-10-28,11:36:18,79.95,80.0,79.45,79.75
2022-10-28 11:36:24,2022-10-28,11:36:24,79.75,79.9,79.5,79.5
2022-10-28 11:36:30,2022-10-28,11:36:30,79.45,79.5,79.1,79.1
2022-10-28 11:36:36,2022-10-28,11:36:36,79.3,79.3,78.75,79.05
2022-10-28 11:36:42,2022-10-28,11:36:42,78.75,79.1,78.45,79.1
2022-10-28 11:36:48,2022-10-28,11:36:48,79.15,79.3,79.0,79.15
2022-10-28 11:36:54,2022-10-28,11:36:54,79.15,79.15,78.65,78.7
2022-10-28 11:37:00,2022-10-28,11:37:00,78.35,78.55,78.15,78.55
2022-10-28 11:37:06,2022-10-28,11:37:06,78.4,78.45,78.2,78.45
2022-10-28 11:37:12,2022-10-28,11:37:12,78.4,78.85,78.4,78.7
2022-10-28 11:37:18,2022-10-28,11:37:18,78.9,79.25,78.9,79.0
2022-10-28 11:37:24,2022-10-28,11:37:24,78.9,79.4,78.9,79.4
2022-10-28 11:37:30,2022-10-28,11:37:30,79.2,79.2,79.0,79.05
2022-10-28 11:37:36,2022-10-28,11:37:36,79.25,79.25,78.9,78.9
2022-10-28 11:37:42,2022-10-28,11:37:42,78.9,79.0,78.85,78.95
2022-10-28 11:37:48,2022-10-28,11:37:48,79.2,79.2,79.0,79.0
2022-10-28 11:37:54,2022-10-28,11:37:54,79.0,79.0,78.95,79.0
2022-10-28 11:38:00,2022-10-28,11:38:00,79.3,79.7,79.2,79.35
2022-10-28 11:38:06,2022-10-28,11:38:06,79.25,79.4,79.1,79.2
2022-10-28 11:38:12,2022-10-28,11:38:12,78.85,78.85,78.1,78.1
2022-10-28 11:38:18,2022-10-28,11:38:18,78.0,78.05,77.75,77.9
2022-10-28 11:38:24,2022-10-28,11:38:24,78.35,78.35,78.2,78.25
2022-10-28 11:38:30,2022-10-28,11:38:30,78.6,78.6,78.2,78.35
2022-10-28 11:38:36,2022-10-28,11:38:36,78.0,78.15,78.0,78.0
2022-10-28 11:38:42,2022-10-28,11:38:42,78.05,78.1,77.7,77.7
2022-10-28 11:38:48,2022-10-28,11:38:48,77.6,77.65,77.0,77.0
2022-10-28 11:38:54,2022-10-28,11:38:54,77.1,77.1,76.5,76.85
2022-10-28 11:39:00,2022-10-28,11:39:00,76.85,77.05,76.75,76.75
2022-10-28 11:39:06,2022-10-28,11:39:06,76.55,76.6,76.2,76.4
2022-10-28 11:39:12,2022-10-28,11:39:12,76.15,76.4,75.4,75.4
2022-10-28 11:39:18,2022-10-28,11:39:18,75.65,75.65,75.3,75.45
2022-10-28 11:39:24,2022-10-28,11:39:24,75.45,75.7,75.4,75.7
2022-10-28 11:39:30,2022-10-28,11:39:30,75.8,76.25,75.65,76.0
2022-10-28 11:39:36,2022-10-28,11:39:36,75.9,75.9,75.65,75.65
2022-10-28 11:39:42,2022-10-28,11:39:42,75.65,75.75,75.3,75.75
2022-10-28 11:39:48,2022-10-28,11:39:48,76.2,76.2,75.9,76.15
2022-10-28 11:39:54,2022-10-28,11:39:54,75.85,75.9,75.6,75.6
2022-10-28 11:40:00,2022-10-28,11:40:00,75.55,75.65,75.5,75.65
2022-10-28 11:40:06,2022-10-28,11:40:06,75.7,76.3,75.7,76.05
2022-10-28 11:40:12,2022-10-28,11:40:12,76.15,76.4,76.1,76.1
2022-10-28 11:40:18,2022-10-28,11:40:18,76.25,76.25,75.85,75.85
2022-10-28 11:40:24,2022-10-28,11:40:24,76.0,76.0,75.5,75.7
2022-10-28 11:40:30,2022-10-28,11:40:30,75.85,76.0,75.55,76.0
2022-10-28 11:40:36,2022-10-28,11:40:36,75.75,75.85,75.6,75.6
2022-10-28 11:40:42,2022-10-28,11:40:42,75.6,75.8,75.2,75.2
2022-10-28 11:40:48,2022-10-28,11:40:48,75.15,75.3,75.05,75.05
2022-10-28 11:40:54,2022-10-28,11:40:54,75.15,75.5,75.15,75.5
2022-10-28 11:41:00,2022-10-28,11:41:00,75.55,75.55,74.4,74.4
2022-10-28 11:41:06,2022-10-28,11:41:06,73.95,74.0,73.95,73.95
2022-10-28 11:41:12,2022-10-28,11:41:12,73.55,73.65,73.25,73.5
2022-10-28 11:41:18,2022-10-28,11:41:18,73.7,73.7,73.35,73.6
2022-10-28 11:41:24,2022-10-28,11:41:24,73.5,74.15,73.35,74.15
2022-10-28 11:41:30,2022-10-28,11:41:30,74.2,74.75,74.2,74.75
2022-10-28 11:41:36,2022-10-28,11:41:36,74.4,74.45,73.9,73.9
2022-10-28 11:41:42,2022-10-28,11:41:42,74.05,74.35,74.05,74.3
2022-10-28 11:41:48,2022-10-28,11:41:48,74.25,74.25,73.65,73.65
2022-10-28 11:41:54,2022-10-28,11:41:54,73.7,73.8,73.65,73.65
2022-10-28 11:42:00,2022-10-28,11:42:00,73.5,73.9,73.5,73.9
2022-10-28 11:42:06,2022-10-28,11:42:06,73.95,74.3,73.75,73.75
2022-10-28 11:42:12,2022-10-28,11:42:12,73.9,73.9,73.05,73.05
2022-10-28 11:42:18,2022-10-28,11:42:18,72.9,72.9,72.5,72.75
2022-10-28 11:42:24,2022-10-28,11:42:24,73.05,73.35,72.9,72.9
2022-10-28 11:42:30,2022-10-28,11:42:30,73.1,73.1,71.7,72.3
2022-10-28 11:42:36,2022-10-28,11:42:36,72.05,72.05,71.8,72.0
2022-10-28 11:42:42,2022-10-28,11:42:42,71.95,72.5,71.95,72.5
2022-10-28 11:42:48,2022-10-28,11:42:48,72.5,72.55,72.15,72.15
2022-10-28 11:42:54,2022-10-28,11:42:54,72.0,72.65,71.5,72.65
2022-10-28 11:43:00,2022-10-28,11:43:00,72.4,72.75,72.4,72.75
2022-10-28 11:43:06,2022-10-28,11:43:06,72.4,72.45,71.85,72.45
2022-10-28 11:43:12,2022-10-28,11:43:12,72.4,72.6,72.2,72.2
2022-10-28 11:43:18,2022-10-28,11:43:18,72.4,72.6,72.3,72.6
2022-10-28 11:43:24,2022-10-28,11:43:24,72.45,72.45,71.75,71.75
2022-10-28 11:43:30,2022-10-28,11:43:30,71.85,72.5,71.85,72.0
2022-10-28 11:43:36,2022-10-28,11:43:36,71.55,71.95,71.35,71.8
2022-10-28 11:43:42,2022-10-28,11:43:42,71.7,72.05,71.7,72.05
2022-10-28 11:43:48,2022-10-28,11:43:48,72.2,72.25,71.8,72.0
2022-10-28 11:43:54,2022-10-28,11:43:54,72.35,72.35,71.85,72.1
2022-10-28 11:44:00,2022-10-28,11:44:00,72.1,72.2,71.95,72.2
2022-10-28 11:44:06,2022-10-28,11:44:06,72.0,72.85,71.9,72.85
2022-10-28 11:44:12,2022-10-28,11:44:12,73.25,73.65,72.65,73.4
2022-10-28 11:44:18,2022-10-28,11:44:18,73.15,73.35,73.0,73.2
2022-10-28 11:44:24,2022-10-28,11:44:24,73.1,73.45,73.1,73.4
2022-10-28 11:44:30,2022-10-28,11:44:30,73.6,73.6,73.25,73.3
2022-10-28 11:44:36,2022-10-28,11:44:36,73.0,73.05,72.85,73.0
2022-10-28 11:44:42,2022-10-28,11:44:42,72.95,73.0,72.7,72.95
2022-10-28 11:44:48,2022-10-28,11:44:48,72.65,72.75,72.6,72.75
2022-10-28 11:44:54,2022-10-28,11:44:54,72.75,73.0,72.55,72.85
2022-10-28 11:45:00,2022-10-28,11:45:00,72.5,72.5,71.55,71.55
2022-10-28 11:45:06,2022-10-28,11:45:06,71.7,71.7,71.5,71.5
2022-10-28 11:45:12,2022-10-28,11:45:12,71.6,71.7,71.6,71.7
2022-10-28 11:45:18,2022-10-28,11:45:18,71.65,71.8,71.55,71.8
2022-10-28 11:45:24,2022-10-28,11:45:24,71.7,71.8,71.6,71.65
2022-10-28 11:45:30,2022-10-28,11:45:30,71.55,71.95,71.55,71.8
2022-10-28 11:45:36,2022-10-28,11:45:36,71.75,71.95,71.55,71.55
2022-10-28 11:45:42,2022-10-28,11:45:42,71.85,71.95,71.6,71.6
2022-10-28 11:45:48,2022-10-28,11:45:48,71.5,72.2,71.5,72.2
2022-10-28 11:45:54,2022-10-28,11:45:54,72.2,72.3,72.05,72.1
2022-10-28 11:46:00,2022-10-28,11:46:00,72.25,72.45,72.0,72.3
2022-10-28 11:46:06,2022-10-28,11:46:06,72.3,72.85,72.25,72.85
2022-10-28 11:46:12,2022-10-28,11:46:12,73.0,73.0,72.5,72.5
2022-10-28 11:46:18,2022-10-28,11:46:18,72.5,72.5,71.7,71.7
2022-10-28 11:46:24,2022-10-28,11:46:24,71.75,72.2,71.75,72.2
2022-10-28 11:46:30,2022-10-28,11:46:30,72.2,72.8,72.2,72.7
2022-10-28 11:46:36,2022-10-28,11:46:36,72.8,72.8,72.6,72.6
2022-10-28 11:46:42,2022-10-28,11:46:42,72.75,73.05,72.75,73.05
