Datetime,Date,Time,open,high,low,close
2022-10-31 11:12:30,2022-10-31,11:12:30,43.25,43.8,43.25,43.8
2022-10-31 11:12:36,2022-10-31,11:12:36,43.75,43.85,43.55,43.8
2022-10-31 11:12:42,2022-10-31,11:12:42,43.75,43.8,43.7,43.75
2022-10-31 11:12:48,2022-10-31,11:12:48,43.6,43.95,43.6,43.95
2022-10-31 11:12:54,2022-10-31,11:12:54,44.2,44.4,44.2,44.4
2022-10-31 11:13:00,2022-10-31,11:13:00,44.35,44.55,44.35,44.5
2022-10-31 11:13:06,2022-10-31,11:13:06,44.55,44.55,44.1,44.1
2022-10-31 11:13:12,2022-10-31,11:13:12,44.05,44.25,43.85,43.85
2022-10-31 11:13:18,2022-10-31,11:13:18,43.85,43.85,43.5,43.55
2022-10-31 11:13:24,2022-10-31,11:13:24,43.6,43.95,43.6,43.7
2022-10-31 11:13:30,2022-10-31,11:13:30,43.6,44.1,43.6,44.1
2022-10-31 11:13:36,2022-10-31,11:13:36,44.3,44.35,43.9,44.0
2022-10-31 11:13:42,2022-10-31,11:13:42,43.85,43.9,43.75,43.75
2022-10-31 11:13:48,2022-10-31,11:13:48,43.85,44.25,43.85,44.25
2022-10-31 11:13:54,2022-10-31,11:13:54,44.35,44.4,44.05,44.35
2022-10-31 11:14:00,2022-10-31,11:14:00,44.5,44.5,44.0,44.0
2022-10-31 11:14:06,2022-10-31,11:14:06,44.0,44.1,43.85,44.1
2022-10-31 11:14:12,2022-10-31,11:14:12,44.2,44.35,44.2,44.25
2022-10-31 11:14:18,2022-10-31,11:14:18,44.4,44.5,44.25,44.5
2022-10-31 11:14:24,2022-10-31,11:14:24,44.35,44.4,44.2,44.4
2022-10-31 11:14:30,2022-10-31,11:14:30,44.35,44.45,44.35,44.45
2022-10-31 11:14:36,2022-10-31,11:14:36,44.4,44.6,44.4,44.6
2022-10-31 11:14:42,2022-10-31,11:14:42,44.65,44.65,44.45,44.65
2022-10-31 11:14:48,2022-10-31,11:14:48,44.45,44.5,44.3,44.5
2022-10-31 11:14:54,2022-10-31,11:14:54,44.25,44.35,44.2,44.2
2022-10-31 11:15:00,2022-10-31,11:15:00,44.15,44.3,43.85,44.3
2022-10-31 11:15:06,2022-10-31,11:15:06,44.2,44.2,43.7,43.7
2022-10-31 11:15:12,2022-10-31,11:15:12,43.7,43.7,43.5,43.5
2022-10-31 11:15:18,2022-10-31,11:15:18,43.5,43.7,43.35,43.55
2022-10-31 11:15:24,2022-10-31,11:15:24,43.25,43.65,43.25,43.65
2022-10-31 11:15:30,2022-10-31,11:15:30,43.65,44.25,43.65,44.25
2022-10-31 11:15:36,2022-10-31,11:15:36,44.35,44.75,44.35,44.75
2022-10-31 11:15:42,2022-10-31,11:15:42,44.75,45.2,44.75,45.2
2022-10-31 11:15:48,2022-10-31,11:15:48,45.25,45.25,45.05,45.15
2022-10-31 11:15:54,2022-10-31,11:15:54,45.3,45.4,45.25,45.3
2022-10-31 11:16:00,2022-10-31,11:16:00,45.75,46.1,45.6,46.1
2022-10-31 11:16:06,2022-10-31,11:16:06,46.35,46.35,46.15,46.15
2022-10-31 11:16:12,2022-10-31,11:16:12,46.05,46.05,45.15,45.5
2022-10-31 11:16:18,2022-10-31,11:16:18,45.45,45.6,45.25,45.6
2022-10-31 11:16:24,2022-10-31,11:16:24,45.65,45.65,45.15,45.2
2022-10-31 11:16:30,2022-10-31,11:16:30,45.55,45.55,45.2,45.4
2022-10-31 11:16:36,2022-10-31,11:16:36,45.5,45.65,45.45,45.45
2022-10-31 11:16:42,2022-10-31,11:16:42,45.5,45.55,45.3,45.55
2022-10-31 11:16:48,2022-10-31,11:16:48,45.3,45.3,45.1,45.15
2022-10-31 11:16:54,2022-10-31,11:16:54,45.25,45.3,45.15,45.25
2022-10-31 11:17:00,2022-10-31,11:17:00,45.4,45.7,45.25,45.7
2022-10-31 11:17:06,2022-10-31,11:17:06,45.7,45.95,45.7,45.95
2022-10-31 11:17:12,2022-10-31,11:17:12,45.85,45.95,45.4,45.55
2022-10-31 11:17:18,2022-10-31,11:17:18,45.5,45.55,45.4,45.4
2022-10-31 11:17:24,2022-10-31,11:17:24,45.35,45.35,45.15,45.15
2022-10-31 11:17:30,2022-10-31,11:17:30,45.45,45.45,45.3,45.35
2022-10-31 11:17:36,2022-10-31,11:17:36,45.55,45.55,45.3,45.4
2022-10-31 11:17:42,2022-10-31,11:17:42,45.45,45.55,45.4,45.55
2022-10-31 11:17:48,2022-10-31,11:17:48,45.7,46.15,45.7,46.15
2022-10-31 11:17:54,2022-10-31,11:17:54,46.05,46.05,45.95,46.0
2022-10-31 11:18:00,2022-10-31,11:18:00,46.15,46.2,45.8,45.85
2022-10-31 11:18:06,2022-10-31,11:18:06,45.9,45.9,45.4,45.4
2022-10-31 11:18:12,2022-10-31,11:18:12,45.35,45.45,45.35,45.45
2022-10-31 11:18:18,2022-10-31,11:18:18,45.45,46.1,45.45,46.0
2022-10-31 11:18:24,2022-10-31,11:18:24,46.05,46.1,45.8,45.95
2022-10-31 11:18:30,2022-10-31,11:18:30,46.0,46.25,46.0,46.1
2022-10-31 11:18:36,2022-10-31,11:18:36,46.05,46.05,45.75,45.8
2022-10-31 11:18:42,2022-10-31,11:18:42,46.1,46.1,45.95,45.95
2022-10-31 11:18:48,2022-10-31,11:18:48,45.8,46.55,45.8,46.55
2022-10-31 11:18:54,2022-10-31,11:18:54,46.8,47.3,46.65,47.3
2022-10-31 11:19:00,2022-10-31,11:19:00,47.2,47.2,47.0,47.1
2022-10-31 11:19:06,2022-10-31,11:19:06,47.05,47.1,46.8,46.9
2022-10-31 11:19:12,2022-10-31,11:19:12,46.5,46.55,46.3,46.5
2022-10-31 11:19:18,2022-10-31,11:19:18,46.8,47.3,46.8,47.2
2022-10-31 11:19:24,2022-10-31,11:19:24,47.05,47.05,46.65,46.8
2022-10-31 11:19:30,2022-10-31,11:19:30,46.75,47.05,46.65,47.0
2022-10-31 11:19:36,2022-10-31,11:19:36,47.55,47.6,47.0,47.2
2022-10-31 11:19:42,2022-10-31,11:19:42,47.4,47.4,47.0,47.05
2022-10-31 11:19:48,2022-10-31,11:19:48,47.2,47.2,46.85,46.9
2022-10-31 11:19:54,2022-10-31,11:19:54,46.75,46.85,46.6,46.6
2022-10-31 11:20:00,2022-10-31,11:20:00,46.7,47.0,46.7,46.75
2022-10-31 11:20:06,2022-10-31,11:20:06,46.75,47.05,46.75,47.0
2022-10-31 11:20:12,2022-10-31,11:20:12,47.1,47.15,46.9,46.9
2022-10-31 11:20:18,2022-10-31,11:20:18,46.65,46.95,46.55,46.7
2022-10-31 11:20:24,2022-10-31,11:20:24,46.5,46.75,46.5,46.6
2022-10-31 11:20:30,2022-10-31,11:20:30,46.65,47.05,46.65,47.05
2022-10-31 11:20:36,2022-10-31,11:20:36,47.1,47.25,46.9,47.0
2022-10-31 11:20:42,2022-10-31,11:20:42,47.2,47.3,47.1,47.1
2022-10-31 11:20:48,2022-10-31,11:20:48,47.2,47.35,47.2,47.35
2022-10-31 11:20:54,2022-10-31,11:20:54,47.2,47.3,47.15,47.3
2022-10-31 11:21:00,2022-10-31,11:21:00,47.35,47.45,47.15,47.15
2022-10-31 11:21:06,2022-10-31,11:21:06,47.35,47.35,47.05,47.2
2022-10-31 11:21:12,2022-10-31,11:21:12,47.25,47.6,47.25,47.55
2022-10-31 11:21:18,2022-10-31,11:21:18,47.5,48.15,47.5,48.15
2022-10-31 11:21:24,2022-10-31,11:21:24,48.1,48.1,47.9,48.0
2022-10-31 11:21:30,2022-10-31,11:21:30,48.0,48.1,48.0,48.1
2022-10-31 11:21:36,2022-10-31,11:21:36,48.0,48.15,47.75,47.75
2022-10-31 11:21:42,2022-10-31,11:21:42,47.85,47.85,47.65,47.7
2022-10-31 11:21:48,2022-10-31,11:21:48,47.8,47.95,47.8,47.95
2022-10-31 11:21:54,2022-10-31,11:21:54,47.65,48.0,47.65,48.0
2022-10-31 11:22:00,2022-10-31,11:22:00,47.95,48.15,47.95,47.95
2022-10-31 11:22:06,2022-10-31,11:22:06,48.0,48.0,47.7,47.7
2022-10-31 11:22:12,2022-10-31,11:22:12,47.75,47.75,47.4,47.65
2022-10-31 11:22:18,2022-10-31,11:22:18,47.7,47.9,47.7,47.8
2022-10-31 11:22:24,2022-10-31,11:22:24,47.7,47.75,47.7,47.75
2022-10-31 11:22:30,2022-10-31,11:22:30,47.75,47.9,47.7,47.9
2022-10-31 11:22:36,2022-10-31,11:22:36,47.85,48.15,47.85,48.15
2022-10-31 11:22:42,2022-10-31,11:22:42,48.1,48.65,48.1,48.65
2022-10-31 11:22:48,2022-10-31,11:22:48,48.65,48.8,48.5,48.5
2022-10-31 11:22:54,2022-10-31,11:22:54,48.5,48.85,48.5,48.65
2022-10-31 11:23:00,2022-10-31,11:23:00,48.6,48.95,48.55,48.6
2022-10-31 11:23:06,2022-10-31,11:23:06,48.85,49.05,48.7,48.7
2022-10-31 11:23:12,2022-10-31,11:23:12,48.55,48.6,48.4,48.4
2022-10-31 11:23:18,2022-10-31,11:23:18,48.3,48.3,47.95,47.95
2022-10-31 11:23:24,2022-10-31,11:23:24,47.9,47.95,47.65,47.65
2022-10-31 11:23:30,2022-10-31,11:23:30,48.0,48.0,47.5,47.5
2022-10-31 11:23:36,2022-10-31,11:23:36,47.4,47.4,47.15,47.15
2022-10-31 11:23:42,2022-10-31,11:23:42,47.1,47.4,47.1,47.25
2022-10-31 11:23:48,2022-10-31,11:23:48,47.3,47.3,47.0,47.25
2022-10-31 11:23:54,2022-10-31,11:23:54,47.55,47.6,47.45,47.5
2022-10-31 11:24:00,2022-10-31,11:24:00,47.4,47.55,47.2,47.2
2022-10-31 11:24:06,2022-10-31,11:24:06,47.25,47.25,47.05,47.2
2022-10-31 11:24:12,2022-10-31,11:24:12,47.15,47.3,46.95,47.25
2022-10-31 11:24:18,2022-10-31,11:24:18,47.25,47.3,47.05,47.15
2022-10-31 11:24:24,2022-10-31,11:24:24,47.45,47.45,47.15,47.2
2022-10-31 11:24:30,2022-10-31,11:24:30,47.3,47.45,47.05,47.05
2022-10-31 11:24:36,2022-10-31,11:24:36,47.0,47.2,47.0,47.05
2022-10-31 11:24:42,2022-10-31,11:24:42,47.4,47.55,47.4,47.5
2022-10-31 11:24:48,2022-10-31,11:24:48,47.75,47.95,47.75,47.85
2022-10-31 11:24:54,2022-10-31,11:24:54,48.0,48.3,47.95,48.2
2022-10-31 11:25:00,2022-10-31,11:25:00,48.3,48.3,48.1,48.2
2022-10-31 11:25:06,2022-10-31,11:25:06,48.0,48.1,48.0,48.0
2022-10-31 11:25:12,2022-10-31,11:25:12,48.0,48.15,47.9,47.9
2022-10-31 11:25:18,2022-10-31,11:25:18,47.65,47.85,47.65,47.85
2022-10-31 11:25:24,2022-10-31,11:25:24,47.85,47.85,47.4,47.4
2022-10-31 11:25:30,2022-10-31,11:25:30,47.75,47.75,47.6,47.6
2022-10-31 11:25:36,2022-10-31,11:25:36,47.4,47.4,47.2,47.3
2022-10-31 11:25:42,2022-10-31,11:25:42,47.6,47.6,47.25,47.25
2022-10-31 11:25:48,2022-10-31,11:25:48,47.2,47.85,47.2,47.85
2022-10-31 11:25:54,2022-10-31,11:25:54,47.95,47.95,47.75,47.75
2022-10-31 11:26:00,2022-10-31,11:26:00,47.7,47.7,47.2,47.2
2022-10-31 11:26:06,2022-10-31,11:26:06,47.25,47.25,46.85,46.85
2022-10-31 11:26:12,2022-10-31,11:26:12,46.85,47.35,46.85,47.35
2022-10-31 11:26:18,2022-10-31,11:26:18,47.3,47.35,47.1,47.15
2022-10-31 11:26:24,2022-10-31,11:26:24,47.1,47.35,47.1,47.35
2022-10-31 11:26:30,2022-10-31,11:26:30,47.4,47.4,46.8,46.8
2022-10-31 11:26:36,2022-10-31,11:26:36,46.9,46.95,46.75,46.75
2022-10-31 11:26:42,2022-10-31,11:26:42,46.65,46.75,46.55,46.55
2022-10-31 11:26:48,2022-10-31,11:26:48,46.5,47.0,46.5,46.9
2022-10-31 11:26:54,2022-10-31,11:26:54,46.85,46.85,46.55,46.55
2022-10-31 11:27:00,2022-10-31,11:27:00,46.65,46.85,46.6,46.6
2022-10-31 11:27:06,2022-10-31,11:27:06,46.75,46.75,46.6,46.6
2022-10-31 11:27:12,2022-10-31,11:27:12,46.75,47.05,46.75,47.05
2022-10-31 11:27:18,2022-10-31,11:27:18,46.85,46.85,46.65,46.65
2022-10-31 11:27:24,2022-10-31,11:27:24,46.5,46.7,46.5,46.5
2022-10-31 11:27:30,2022-10-31,11:27:30,46.7,46.7,46.45,46.45
2022-10-31 11:27:36,2022-10-31,11:27:36,46.5,46.5,46.4,46.45
2022-10-31 11:27:42,2022-10-31,11:27:42,46.4,46.8,46.35,46.6
2022-10-31 11:27:48,2022-10-31,11:27:48,46.55,46.55,46.35,46.5
2022-10-31 11:27:54,2022-10-31,11:27:54,46.65,46.75,46.6,46.6
2022-10-31 11:28:00,2022-10-31,11:28:00,47.15,47.15,46.75,47.0
2022-10-31 11:28:06,2022-10-31,11:28:06,47.1,47.15,46.85,47.15
2022-10-31 11:28:12,2022-10-31,11:28:12,47.15,47.3,47.15,47.3
2022-10-31 11:28:18,2022-10-31,11:28:18,47.45,47.6,47.35,47.6
2022-10-31 11:28:24,2022-10-31,11:28:24,47.55,47.6,47.5,47.5
2022-10-31 11:28:30,2022-10-31,11:28:30,47.7,47.8,47.7,47.7
2022-10-31 11:28:36,2022-10-31,11:28:36,47.7,47.85,47.6,47.7
2022-10-31 11:28:42,2022-10-31,11:28:42,47.65,48.0,47.65,48.0
2022-10-31 11:28:48,2022-10-31,11:28:48,47.95,48.15,47.95,48.0
2022-10-31 11:28:54,2022-10-31,11:28:54,48.05,48.25,48.05,48.15
2022-10-31 11:29:00,2022-10-31,11:29:00,48.15,48.3,48.15,48.3
2022-10-31 11:29:06,2022-10-31,11:29:06,48.45,48.7,48.45,48.7
2022-10-31 11:29:12,2022-10-31,11:29:12,48.7,49.0,48.65,49.0
2022-10-31 11:29:18,2022-10-31,11:29:18,49.05,49.15,48.95,49.15
2022-10-31 11:29:24,2022-10-31,11:29:24,49.3,50.0,49.3,49.95
2022-10-31 11:29:30,2022-10-31,11:29:30,49.9,50.3,49.85,50.15
2022-10-31 11:29:36,2022-10-31,11:29:36,49.45,50.0,49.45,49.8
2022-10-31 11:29:42,2022-10-31,11:29:42,49.85,49.85,49.35,49.35
2022-10-31 11:29:48,2022-10-31,11:29:48,49.2,49.85,49.2,49.8
2022-10-31 11:29:54,2022-10-31,11:29:54,49.75,49.9,49.7,49.8
2022-10-31 11:30:00,2022-10-31,11:30:00,49.7,50.0,49.65,49.85
2022-10-31 11:30:06,2022-10-31,11:30:06,49.7,49.7,49.2,49.3
2022-10-31 11:30:12,2022-10-31,11:30:12,49.3,49.3,49.05,49.1
2022-10-31 11:30:18,2022-10-31,11:30:18,49.0,49.3,49.0,49.2
2022-10-31 11:30:24,2022-10-31,11:30:24,49.35,50.0,49.35,49.65
2022-10-31 11:30:30,2022-10-31,11:30:30,49.65,50.05,49.55,49.55
2022-10-31 11:30:36,2022-10-31,11:30:36,49.75,49.75,49.4,49.45
2022-10-31 11:30:42,2022-10-31,11:30:42,49.4,49.45,49.15,49.45
2022-10-31 11:30:48,2022-10-31,11:30:48,49.6,49.7,49.35,49.35
2022-10-31 11:30:54,2022-10-31,11:30:54,49.15,49.4,49.15,49.15
2022-10-31 11:31:00,2022-10-31,11:31:00,49.35,49.6,49.3,49.6
2022-10-31 11:31:06,2022-10-31,11:31:06,49.65,49.65,49.4,49.6
2022-10-31 11:31:12,2022-10-31,11:31:12,49.35,49.35,48.8,48.85
2022-10-31 11:31:18,2022-10-31,11:31:18,48.65,49.1,48.65,49.1
2022-10-31 11:31:24,2022-10-31,11:31:24,49.2,49.35,49.1,49.15
2022-10-31 11:31:30,2022-10-31,11:31:30,49.45,49.45,48.9,48.9
2022-10-31 11:31:36,2022-10-31,11:31:36,49.0,49.0,48.65,48.8
2022-10-31 11:31:42,2022-10-31,11:31:42,48.85,48.85,48.55,48.8
2022-10-31 11:31:48,2022-10-31,11:31:48,48.75,48.75,48.55,48.65
2022-10-31 11:31:54,2022-10-31,11:31:54,48.5,48.95,48.5,48.95
2022-10-31 11:32:00,2022-10-31,11:32:00,48.85,49.25,48.8,49.25
2022-10-31 11:32:06,2022-10-31,11:32:06,49.2,49.35,49.05,49.35
2022-10-31 11:32:12,2022-10-31,11:32:12,49.3,49.3,48.75,48.9
2022-10-31 11:32:18,2022-10-31,11:32:18,48.85,48.85,48.75,48.75
2022-10-31 11:32:24,2022-10-31,11:32:24,48.85,48.85,48.25,48.25
2022-10-31 11:32:30,2022-10-31,11:32:30,48.1,48.5,48.05,48.5
2022-10-31 11:32:36,2022-10-31,11:32:36,48.35,48.35,48.25,48.25
2022-10-31 11:32:42,2022-10-31,11:32:42,48.45,48.45,48.2,48.2
2022-10-31 11:32:48,2022-10-31,11:32:48,48.0,48.55,48.0,48.55
2022-10-31 11:32:54,2022-10-31,11:32:54,48.55,48.55,48.25,48.5
2022-10-31 11:33:00,2022-10-31,11:33:00,48.25,48.25,48.05,48.2
2022-10-31 11:33:06,2022-10-31,11:33:06,48.2,48.2,47.6,47.6
2022-10-31 11:33:12,2022-10-31,11:33:12,47.3,47.55,47.1,47.55
2022-10-31 11:33:18,2022-10-31,11:33:18,47.5,47.7,47.5,47.7
2022-10-31 11:33:24,2022-10-31,11:33:24,47.2,47.35,47.15,47.35
2022-10-31 11:33:30,2022-10-31,11:33:30,47.5,47.5,47.1,47.1
2022-10-31 11:33:36,2022-10-31,11:33:36,47.15,47.4,47.15,47.15
2022-10-31 11:33:42,2022-10-31,11:33:42,46.9,46.9,46.6,46.75
2022-10-31 11:33:48,2022-10-31,11:33:48,46.8,47.1,46.8,47.1
2022-10-31 11:33:54,2022-10-31,11:33:54,47.05,47.05,46.8,47.0
2022-10-31 11:34:00,2022-10-31,11:34:00,47.0,47.35,47.0,47.35
2022-10-31 11:34:06,2022-10-31,11:34:06,47.55,47.55,46.85,46.85
2022-10-31 11:34:12,2022-10-31,11:34:12,46.8,46.8,46.55,46.55
2022-10-31 11:34:18,2022-10-31,11:34:18,46.7,47.2,46.6,47.15
2022-10-31 11:34:24,2022-10-31,11:34:24,47.15,47.35,46.75,47.35
2022-10-31 11:34:30,2022-10-31,11:34:30,47.45,48.0,47.4,47.95
2022-10-31 11:34:36,2022-10-31,11:34:36,48.05,48.25,48.05,48.25
2022-10-31 11:34:42,2022-10-31,11:34:42,48.2,48.55,48.2,48.55
2022-10-31 11:34:48,2022-10-31,11:34:48,48.45,48.55,47.85,47.85
2022-10-31 11:34:54,2022-10-31,11:34:54,47.7,47.7,47.1,47.25
2022-10-31 11:35:00,2022-10-31,11:35:00,47.15,47.2,46.85,47.0
2022-10-31 11:35:06,2022-10-31,11:35:06,47.05,47.3,46.95,46.95
2022-10-31 11:35:12,2022-10-31,11:35:12,47.0,47.0,46.65,46.7
2022-10-31 11:35:18,2022-10-31,11:35:18,46.95,47.3,46.95,47.1
2022-10-31 11:35:24,2022-10-31,11:35:24,47.05,47.1,46.8,46.8
2022-10-31 11:35:30,2022-10-31,11:35:30,46.9,47.35,46.9,47.05
2022-10-31 11:35:36,2022-10-31,11:35:36,46.95,47.25,46.95,47.2
2022-10-31 11:35:42,2022-10-31,11:35:42,46.9,46.9,46.25,46.5
2022-10-31 11:35:48,2022-10-31,11:35:48,46.3,46.45,45.4,45.4
2022-10-31 11:35:54,2022-10-31,11:35:54,45.5,45.6,44.9,44.9
2022-10-31 11:36:00,2022-10-31,11:36:00,44.9,45.7,44.9,45.7
2022-10-31 11:36:06,2022-10-31,11:36:06,45.85,45.9,45.5,45.9
2022-10-31 11:36:12,2022-10-31,11:36:12,45.85,46.35,45.85,46.1
2022-10-31 11:36:18,2022-10-31,11:36:18,46.1,46.8,46.1,46.75
2022-10-31 11:36:24,2022-10-31,11:36:24,46.55,46.7,46.35,46.35
2022-10-31 11:36:30,2022-10-31,11:36:30,46.55,46.75,46.45,46.45
2022-10-31 11:36:36,2022-10-31,11:36:36,46.65,46.85,46.65,46.75
2022-10-31 11:36:42,2022-10-31,11:36:42,47.0,47.0,46.8,47.0
2022-10-31 11:36:48,2022-10-31,11:36:48,46.9,47.5,46.9,47.3
2022-10-31 11:36:54,2022-10-31,11:36:54,47.0,47.0,46.75,46.85
2022-10-31 11:37:00,2022-10-31,11:37:00,47.0,47.0,46.55,46.55
2022-10-31 11:37:06,2022-10-31,11:37:06,46.55,46.6,46.45,46.6
2022-10-31 11:37:12,2022-10-31,11:37:12,47.1,47.2,46.55,46.8
2022-10-31 11:37:18,2022-10-31,11:37:18,46.95,46.95,46.5,46.8
2022-10-31 11:37:24,2022-10-31,11:37:24,46.8,46.9,46.8,46.8
2022-10-31 11:37:30,2022-10-31,11:37:30,46.7,46.9,46.65,46.7
2022-10-31 11:37:36,2022-10-31,11:37:36,46.65,47.25,46.6,47.0
2022-10-31 11:37:42,2022-10-31,11:37:42,46.95,47.0,46.95,46.95
2022-10-31 11:37:48,2022-10-31,11:37:48,46.95,47.15,46.9,46.95
2022-10-31 11:37:54,2022-10-31,11:37:54,47.0,47.4,47.0,47.4
2022-10-31 11:38:00,2022-10-31,11:38:00,47.55,47.55,47.25,47.5
2022-10-31 11:38:06,2022-10-31,11:38:06,47.6,47.85,47.6,47.85
2022-10-31 11:38:12,2022-10-31,11:38:12,47.85,47.85,47.7,47.85
2022-10-31 11:38:18,2022-10-31,11:38:18,47.9,47.9,47.45,47.45
2022-10-31 11:38:24,2022-10-31,11:38:24,47.55,47.65,47.5,47.65
2022-10-31 11:38:30,2022-10-31,11:38:30,47.65,47.65,47.35,47.35
2022-10-31 11:38:36,2022-10-31,11:38:36,47.15,47.35,47.15,47.2
2022-10-31 11:38:42,2022-10-31,11:38:42,46.95,47.2,46.9,47.2
2022-10-31 11:38:48,2022-10-31,11:38:48,47.0,47.25,47.0,47.15
2022-10-31 11:38:54,2022-10-31,11:38:54,46.9,47.25,46.9,47.25
2022-10-31 11:39:00,2022-10-31,11:39:00,47.3,47.4,47.25,47.4
2022-10-31 11:39:06,2022-10-31,11:39:06,47.3,47.5,47.25,47.45
2022-10-31 11:39:12,2022-10-31,11:39:12,47.5,47.6,47.4,47.55
2022-10-31 11:39:18,2022-10-31,11:39:18,47.65,47.8,47.65,47.8
2022-10-31 11:39:24,2022-10-31,11:39:24,47.8,47.95,47.7,47.95
2022-10-31 11:39:30,2022-10-31,11:39:30,47.95,48.35,47.95,48.25
2022-10-31 11:39:36,2022-10-31,11:39:36,48.4,48.85,48.4,48.85
2022-10-31 11:39:42,2022-10-31,11:39:42,48.85,49.0,48.85,48.9
2022-10-31 11:39:48,2022-10-31,11:39:48,49.1,49.3,49.05,49.3
2022-10-31 11:39:54,2022-10-31,11:39:54,49.15,49.15,48.95,49.1
2022-10-31 11:40:00,2022-10-31,11:40:00,48.75,48.75,48.4,48.65
2022-10-31 11:40:06,2022-10-31,11:40:06,48.45,48.65,48.2,48.2
2022-10-31 11:40:12,2022-10-31,11:40:12,48.3,48.4,48.2,48.35
2022-10-31 11:40:18,2022-10-31,11:40:18,48.45,48.45,47.85,47.85
2022-10-31 11:40:24,2022-10-31,11:40:24,47.75,47.75,47.55,47.75
2022-10-31 11:40:30,2022-10-31,11:40:30,47.85,47.95,47.55,47.7
2022-10-31 11:40:36,2022-10-31,11:40:36,47.5,47.6,47.45,47.6
2022-10-31 11:40:42,2022-10-31,11:40:42,47.55,48.35,47.55,48.35
2022-10-31 11:40:48,2022-10-31,11:40:48,48.45,48.7,48.45,48.7
2022-10-31 11:40:54,2022-10-31,11:40:54,48.65,48.65,48.35,48.6
2022-10-31 11:41:00,2022-10-31,11:41:00,48.75,48.85,48.5,48.5
2022-10-31 11:41:06,2022-10-31,11:41:06,48.5,48.5,48.1,48.1
2022-10-31 11:41:12,2022-10-31,11:41:12,47.9,47.95,47.7,47.95
2022-10-31 11:41:18,2022-10-31,11:41:18,47.85,47.85,47.45,47.45
2022-10-31 11:41:24,2022-10-31,11:41:24,47.35,47.5,47.35,47.4
2022-10-31 11:41:30,2022-10-31,11:41:30,47.3,47.3,47.05,47.2
2022-10-31 11:41:36,2022-10-31,11:41:36,47.1,47.1,46.75,46.75
2022-10-31 11:41:42,2022-10-31,11:41:42,46.9,47.15,46.8,47.15
2022-10-31 11:41:48,2022-10-31,11:41:48,47.2,47.3,47.05,47.05
2022-10-31 11:41:54,2022-10-31,11:41:54,47.05,47.1,46.8,46.8
2022-10-31 11:42:00,2022-10-31,11:42:00,46.7,46.8,46.5,46.5
2022-10-31 11:42:06,2022-10-31,11:42:06,46.55,46.55,46.1,46.25
2022-10-31 11:42:12,2022-10-31,11:42:12,46.15,46.2,45.9,46.2
2022-10-31 11:42:18,2022-10-31,11:42:18,46.1,46.2,46.0,46.1
2022-10-31 11:42:24,2022-10-31,11:42:24,46.1,46.4,46.1,46.2
2022-10-31 11:42:30,2022-10-31,11:42:30,46.0,46.45,46.0,46.45
2022-10-31 11:42:36,2022-10-31,11:42:36,46.45,46.45,46.0,46.0
2022-10-31 11:42:42,2022-10-31,11:42:42,46.15,46.15,46.0,46.15
2022-10-31 11:42:48,2022-10-31,11:42:48,46.35,47.25,46.15,47.25
2022-10-31 11:42:54,2022-10-31,11:42:54,46.95,47.1,46.7,46.75
2022-10-31 11:43:00,2022-10-31,11:43:00,46.8,46.85,46.7,46.75
2022-10-31 11:43:06,2022-10-31,11:43:06,46.8,46.8,46.6,46.8
2022-10-31 11:43:12,2022-10-31,11:43:12,46.8,46.9,46.75,46.85
2022-10-31 11:43:18,2022-10-31,11:43:18,46.8,46.8,46.45,46.45
2022-10-31 11:43:24,2022-10-31,11:43:24,46.55,47.0,46.55,46.6
2022-10-31 11:43:30,2022-10-31,11:43:30,46.8,46.8,46.1,46.2
2022-10-31 11:43:36,2022-10-31,11:43:36,46.05,46.05,45.25,45.45
2022-10-31 11:43:42,2022-10-31,11:43:42,45.5,45.7,45.5,45.7
2022-10-31 11:43:48,2022-10-31,11:43:48,45.75,45.75,45.6,45.6
2022-10-31 11:43:54,2022-10-31,11:43:54,45.45,46.05,45.45,46.05
2022-10-31 11:44:00,2022-10-31,11:44:00,46.35,46.35,45.95,45.95
2022-10-31 11:44:06,2022-10-31,11:44:06,46.0,46.0,45.85,45.9
2022-10-31 11:44:12,2022-10-31,11:44:12,45.7,45.8,45.7,45.75
2022-10-31 11:44:18,2022-10-31,11:44:18,45.75,45.85,45.4,45.4
2022-10-31 11:44:24,2022-10-31,11:44:24,45.5,45.9,45.35,45.9
2022-10-31 11:44:30,2022-10-31,11:44:30,45.9,45.9,45.7,45.7
2022-10-31 11:44:36,2022-10-31,11:44:36,45.65,45.85,45.6,45.8
2022-10-31 11:44:42,2022-10-31,11:44:42,45.75,45.8,45.75,45.75
2022-10-31 11:44:48,2022-10-31,11:44:48,45.6,45.9,45.6,45.75
2022-10-31 11:44:54,2022-10-31,11:44:54,45.8,45.8,45.3,45.45
2022-10-31 11:45:00,2022-10-31,11:45:00,45.65,45.65,45.3,45.35
2022-10-31 11:45:06,2022-10-31,11:45:06,45.35,45.45,44.9,45.05
2022-10-31 11:45:12,2022-10-31,11:45:12,45.1,45.1,44.6,44.65
2022-10-31 11:45:18,2022-10-31,11:45:18,44.55,44.55,44.15,44.3
2022-10-31 11:45:24,2022-10-31,11:45:24,44.15,44.55,44.15,44.35
2022-10-31 11:45:30,2022-10-31,11:45:30,44.45,44.75,44.35,44.75
2022-10-31 11:45:36,2022-10-31,11:45:36,44.8,45.2,44.8,45.1
