Datetime,Date,Time,open,high,low,close
2022-11-10 12:16:48,2022-11-10,12:16:48,108.55,108.7,108.05,108.5
2022-11-10 12:16:54,2022-11-10,12:16:54,108.4,108.4,107.5,107.5
2022-11-10 12:17:00,2022-11-10,12:17:00,107.75,108.0,107.05,107.05
2022-11-10 12:17:06,2022-11-10,12:17:06,107.55,107.7,107.4,107.5
2022-11-10 12:17:12,2022-11-10,12:17:12,107.4,108.6,107.1,108.0
2022-11-10 12:17:18,2022-11-10,12:17:18,108.1,108.85,108.1,108.4
2022-11-10 12:17:24,2022-11-10,12:17:24,108.35,108.7,108.15,108.5
2022-11-10 12:17:30,2022-11-10,12:17:30,108.8,109.4,108.8,109.4
2022-11-10 12:17:36,2022-11-10,12:17:36,109.15,109.2,108.65,108.8
2022-11-10 12:17:42,2022-11-10,12:17:42,108.35,108.35,107.35,107.6
2022-11-10 12:17:48,2022-11-10,12:17:48,107.6,107.85,107.25,107.25
2022-11-10 12:17:54,2022-11-10,12:17:54,107.2,107.2,106.35,106.35
2022-11-10 12:18:00,2022-11-10,12:18:00,105.7,106.4,105.35,106.4
2022-11-10 12:18:06,2022-11-10,12:18:06,106.85,106.95,106.1,106.95
2022-11-10 12:18:12,2022-11-10,12:18:12,106.8,107.4,105.2,105.2
2022-11-10 12:18:18,2022-11-10,12:18:18,104.75,105.2,104.6,105.0
2022-11-10 12:18:24,2022-11-10,12:18:24,105.5,105.5,104.6,105.25
2022-11-10 12:18:30,2022-11-10,12:18:30,105.15,106.5,105.15,106.5
2022-11-10 12:18:36,2022-11-10,12:18:36,106.3,108.2,106.3,108.2
2022-11-10 12:18:42,2022-11-10,12:18:42,107.25,107.25,106.8,106.9
2022-11-10 12:18:48,2022-11-10,12:18:48,106.6,107.2,106.5,106.75
2022-11-10 12:18:54,2022-11-10,12:18:54,106.35,106.5,106.15,106.5
2022-11-10 12:19:00,2022-11-10,12:19:00,105.95,105.95,105.0,105.3
2022-11-10 12:19:06,2022-11-10,12:19:06,105.25,105.25,104.65,105.1
2022-11-10 12:19:12,2022-11-10,12:19:12,104.95,105.05,104.7,104.7
2022-11-10 12:19:18,2022-11-10,12:19:18,105.15,105.25,104.8,105.25
2022-11-10 12:19:24,2022-11-10,12:19:24,105.3,105.3,105.0,105.05
2022-11-10 12:19:30,2022-11-10,12:19:30,104.8,105.4,104.7,104.7
2022-11-10 12:19:36,2022-11-10,12:19:36,104.95,105.35,104.9,105.35
2022-11-10 12:19:42,2022-11-10,12:19:42,105.8,105.8,104.85,105.3
2022-11-10 12:19:48,2022-11-10,12:19:48,105.2,105.65,105.05,105.65
2022-11-10 12:19:54,2022-11-10,12:19:54,105.45,105.8,104.95,105.0
2022-11-10 12:20:00,2022-11-10,12:20:00,105.15,105.15,103.55,103.55
2022-11-10 12:20:06,2022-11-10,12:20:06,103.9,103.9,103.15,103.15
2022-11-10 12:20:12,2022-11-10,12:20:12,102.95,105.15,102.95,105.15
2022-11-10 12:20:18,2022-11-10,12:20:18,104.0,104.4,103.95,104.4
2022-11-10 12:20:24,2022-11-10,12:20:24,104.0,104.75,104.0,104.45
2022-11-10 12:20:30,2022-11-10,12:20:30,104.55,105.0,104.55,104.75
2022-11-10 12:20:36,2022-11-10,12:20:36,104.55,104.55,104.3,104.3
2022-11-10 12:20:42,2022-11-10,12:20:42,104.0,104.45,103.2,103.25
2022-11-10 12:20:48,2022-11-10,12:20:48,101.6,101.6,99.95,100.55
2022-11-10 12:20:54,2022-11-10,12:20:54,100.0,100.0,98.35,98.35
2022-11-10 12:21:00,2022-11-10,12:21:00,98.5,98.7,98.2,98.7
2022-11-10 12:21:06,2022-11-10,12:21:06,99.0,99.05,98.8,99.0
2022-11-10 12:21:12,2022-11-10,12:21:12,99.7,99.75,99.4,99.55
2022-11-10 12:21:18,2022-11-10,12:21:18,99.45,99.45,97.75,98.35
2022-11-10 12:21:24,2022-11-10,12:21:24,98.1,98.85,98.1,98.85
2022-11-10 12:21:30,2022-11-10,12:21:30,98.7,98.8,97.6,97.6
2022-11-10 12:21:36,2022-11-10,12:21:36,97.75,97.75,95.65,96.35
2022-11-10 12:21:42,2022-11-10,12:21:42,96.15,96.3,95.3,95.3
2022-11-10 12:21:48,2022-11-10,12:21:48,95.05,95.5,94.8,95.05
2022-11-10 12:21:54,2022-11-10,12:21:54,95.0,95.0,93.05,93.05
2022-11-10 12:22:00,2022-11-10,12:22:00,93.15,94.6,93.15,94.6
2022-11-10 12:22:06,2022-11-10,12:22:06,95.35,95.35,94.8,95.05
2022-11-10 12:22:12,2022-11-10,12:22:12,95.55,95.6,93.7,93.7
2022-11-10 12:22:18,2022-11-10,12:22:18,93.2,93.65,93.2,93.45
2022-11-10 12:22:24,2022-11-10,12:22:24,94.3,95.15,94.3,95.0
2022-11-10 12:22:30,2022-11-10,12:22:30,95.2,95.2,94.5,94.5
2022-11-10 12:22:36,2022-11-10,12:22:36,94.25,94.4,92.0,92.0
2022-11-10 12:22:42,2022-11-10,12:22:42,91.9,95.35,91.9,95.0
2022-11-10 12:22:48,2022-11-10,12:22:48,95.95,96.5,95.85,96.15
2022-11-10 12:22:54,2022-11-10,12:22:54,95.85,96.0,95.35,95.95
2022-11-10 12:23:00,2022-11-10,12:23:00,95.9,98.3,95.9,98.3
2022-11-10 12:23:06,2022-11-10,12:23:06,98.3,98.45,97.8,97.8
2022-11-10 12:23:12,2022-11-10,12:23:12,96.65,97.2,96.35,96.65
2022-11-10 12:23:18,2022-11-10,12:23:18,96.8,97.7,96.8,97.3
2022-11-10 12:23:24,2022-11-10,12:23:24,96.95,97.15,96.25,96.25
2022-11-10 12:23:30,2022-11-10,12:23:30,96.05,96.2,95.6,95.75
2022-11-10 12:23:36,2022-11-10,12:23:36,96.75,96.75,94.9,95.1
2022-11-10 12:23:42,2022-11-10,12:23:42,94.45,95.3,94.0,94.3
2022-11-10 12:23:48,2022-11-10,12:23:48,94.2,94.4,93.4,93.5
2022-11-10 12:23:54,2022-11-10,12:23:54,93.35,93.35,92.0,92.0
2022-11-10 12:24:00,2022-11-10,12:24:00,92.15,92.15,91.35,91.95
2022-11-10 12:24:06,2022-11-10,12:24:06,91.35,91.5,91.0,91.5
2022-11-10 12:24:12,2022-11-10,12:24:12,91.45,92.5,91.45,92.15
2022-11-10 12:24:18,2022-11-10,12:24:18,92.5,92.8,92.2,92.55
2022-11-10 12:24:24,2022-11-10,12:24:24,92.65,93.3,92.65,92.65
2022-11-10 12:24:30,2022-11-10,12:24:30,92.7,93.0,92.3,93.0
2022-11-10 12:24:36,2022-11-10,12:24:36,93.0,93.3,92.45,92.7
2022-11-10 12:24:42,2022-11-10,12:24:42,92.1,92.1,91.45,91.55
2022-11-10 12:24:48,2022-11-10,12:24:48,91.5,92.3,91.5,91.95
2022-11-10 12:24:54,2022-11-10,12:24:54,92.5,93.0,92.5,92.5
2022-11-10 12:25:00,2022-11-10,12:25:00,92.45,92.45,91.15,92.0
2022-11-10 12:25:06,2022-11-10,12:25:06,91.1,91.1,90.45,90.7
2022-11-10 12:25:12,2022-11-10,12:25:12,90.0,90.0,88.75,88.8
2022-11-10 12:25:18,2022-11-10,12:25:18,89.1,89.2,88.4,89.15
2022-11-10 12:25:24,2022-11-10,12:25:24,89.4,89.95,89.35,89.35
2022-11-10 12:25:30,2022-11-10,12:25:30,89.0,89.0,88.05,88.4
2022-11-10 12:25:36,2022-11-10,12:25:36,88.3,88.3,86.65,86.65
2022-11-10 12:25:42,2022-11-10,12:25:42,87.0,87.15,84.4,84.4
2022-11-10 12:25:48,2022-11-10,12:25:48,84.05,84.8,84.05,84.45
2022-11-10 12:25:54,2022-11-10,12:25:54,84.75,85.5,84.2,84.2
2022-11-10 12:26:00,2022-11-10,12:26:00,84.25,84.5,83.75,83.75
2022-11-10 12:26:06,2022-11-10,12:26:06,83.65,84.5,83.65,83.8
2022-11-10 12:26:12,2022-11-10,12:26:12,82.25,82.55,81.35,82.0
2022-11-10 12:26:18,2022-11-10,12:26:18,81.5,81.5,80.75,81.4
2022-11-10 12:26:24,2022-11-10,12:26:24,82.0,83.45,82.0,82.6
2022-11-10 12:26:30,2022-11-10,12:26:30,83.2,83.2,82.1,82.35
2022-11-10 12:26:36,2022-11-10,12:26:36,82.55,82.7,81.7,81.85
2022-11-10 12:26:42,2022-11-10,12:26:42,82.55,83.15,82.55,83.15
2022-11-10 12:26:48,2022-11-10,12:26:48,82.85,83.0,81.95,82.3
2022-11-10 12:26:54,2022-11-10,12:26:54,81.65,82.0,81.65,81.7
2022-11-10 12:27:00,2022-11-10,12:27:00,83.0,83.0,81.4,82.85
2022-11-10 12:27:06,2022-11-10,12:27:06,82.3,84.0,82.3,84.0
2022-11-10 12:27:12,2022-11-10,12:27:12,83.8,83.8,81.8,82.45
2022-11-10 12:27:18,2022-11-10,12:27:18,83.55,83.8,83.05,83.8
2022-11-10 12:27:24,2022-11-10,12:27:24,83.0,83.95,83.0,83.6
2022-11-10 12:27:30,2022-11-10,12:27:30,83.7,84.15,83.7,83.9
2022-11-10 12:27:36,2022-11-10,12:27:36,83.6,84.45,83.6,84.45
2022-11-10 12:27:42,2022-11-10,12:27:42,84.0,84.0,83.1,83.1
2022-11-10 12:27:48,2022-11-10,12:27:48,83.7,84.4,83.5,84.4
2022-11-10 12:27:54,2022-11-10,12:27:54,83.85,84.65,83.85,83.9
2022-11-10 12:28:00,2022-11-10,12:28:00,83.7,83.9,83.55,83.9
2022-11-10 12:28:06,2022-11-10,12:28:06,83.6,84.5,83.6,84.5
2022-11-10 12:28:12,2022-11-10,12:28:12,84.1,84.7,84.0,84.3
2022-11-10 12:28:18,2022-11-10,12:28:18,84.5,84.75,84.4,84.75
2022-11-10 12:28:24,2022-11-10,12:28:24,84.9,85.85,84.9,85.85
2022-11-10 12:28:30,2022-11-10,12:28:30,85.1,85.4,85.05,85.15
2022-11-10 12:28:36,2022-11-10,12:28:36,85.2,85.85,85.2,85.8
2022-11-10 12:28:42,2022-11-10,12:28:42,85.65,85.95,85.6,85.85
2022-11-10 12:28:48,2022-11-10,12:28:48,86.2,86.5,86.0,86.1
2022-11-10 12:28:54,2022-11-10,12:28:54,86.0,86.3,85.8,85.9
2022-11-10 12:29:00,2022-11-10,12:29:00,85.95,85.95,84.65,84.7
2022-11-10 12:29:06,2022-11-10,12:29:06,84.9,84.9,84.1,84.15
2022-11-10 12:29:12,2022-11-10,12:29:12,83.8,84.05,83.0,83.0
2022-11-10 12:29:18,2022-11-10,12:29:18,83.1,83.1,82.1,82.1
2022-11-10 12:29:24,2022-11-10,12:29:24,82.0,82.95,82.0,82.95
2022-11-10 12:29:30,2022-11-10,12:29:30,83.0,83.1,81.8,82.25
2022-11-10 12:29:36,2022-11-10,12:29:36,81.8,81.8,81.15,81.25
2022-11-10 12:29:42,2022-11-10,12:29:42,81.15,81.15,80.7,80.9
2022-11-10 12:29:48,2022-11-10,12:29:48,81.5,81.85,81.25,81.25
2022-11-10 12:29:54,2022-11-10,12:29:54,80.7,81.15,80.7,81.15
2022-11-10 12:30:00,2022-11-10,12:30:00,81.05,81.7,80.2,81.7
2022-11-10 12:30:06,2022-11-10,12:30:06,81.65,81.65,80.5,80.5
2022-11-10 12:30:12,2022-11-10,12:30:12,79.45,80.75,79.2,80.45
2022-11-10 12:30:18,2022-11-10,12:30:18,79.9,80.55,79.9,80.3
2022-11-10 12:30:24,2022-11-10,12:30:24,80.25,80.5,79.55,79.55
2022-11-10 12:30:30,2022-11-10,12:30:30,79.85,79.85,77.2,77.2
2022-11-10 12:30:36,2022-11-10,12:30:36,77.25,77.65,77.0,77.45
2022-11-10 12:30:42,2022-11-10,12:30:42,77.25,77.55,76.7,77.55
2022-11-10 12:30:48,2022-11-10,12:30:48,78.45,78.65,78.15,78.35
2022-11-10 12:30:54,2022-11-10,12:30:54,78.45,79.55,78.45,78.75
2022-11-10 12:31:00,2022-11-10,12:31:00,79.45,79.45,78.3,79.05
2022-11-10 12:31:06,2022-11-10,12:31:06,79.15,79.2,78.15,78.15
2022-11-10 12:31:12,2022-11-10,12:31:12,78.45,78.95,77.85,78.95
2022-11-10 12:31:18,2022-11-10,12:31:18,78.8,80.0,78.8,79.35
2022-11-10 12:31:24,2022-11-10,12:31:24,78.3,78.6,78.0,78.6
2022-11-10 12:31:30,2022-11-10,12:31:30,79.0,79.0,78.45,78.55
2022-11-10 12:31:36,2022-11-10,12:31:36,79.05,79.05,78.65,78.75
2022-11-10 12:31:42,2022-11-10,12:31:42,79.15,80.0,79.15,79.9
2022-11-10 12:31:48,2022-11-10,12:31:48,80.05,80.05,79.0,79.2
2022-11-10 12:31:54,2022-11-10,12:31:54,78.8,79.4,78.3,79.4
2022-11-10 12:32:00,2022-11-10,12:32:00,79.7,79.85,77.8,78.35
2022-11-10 12:32:06,2022-11-10,12:32:06,77.9,78.6,77.3,77.3
2022-11-10 12:32:12,2022-11-10,12:32:12,77.45,77.55,75.65,75.65
2022-11-10 12:32:18,2022-11-10,12:32:18,75.8,76.0,74.75,74.75
2022-11-10 12:32:24,2022-11-10,12:32:24,75.6,75.6,75.0,75.5
2022-11-10 12:32:30,2022-11-10,12:32:30,75.55,75.55,74.55,74.55
2022-11-10 12:32:36,2022-11-10,12:32:36,74.8,75.0,74.2,75.0
2022-11-10 12:32:42,2022-11-10,12:32:42,74.95,75.75,74.8,74.8
2022-11-10 12:32:48,2022-11-10,12:32:48,75.2,77.0,75.2,77.0
2022-11-10 12:32:54,2022-11-10,12:32:54,77.65,77.9,77.05,77.05
2022-11-10 12:33:00,2022-11-10,12:33:00,76.65,76.65,75.05,75.2
2022-11-10 12:33:06,2022-11-10,12:33:06,75.45,76.3,75.2,76.2
2022-11-10 12:33:12,2022-11-10,12:33:12,75.75,76.25,75.45,76.0
2022-11-10 12:33:18,2022-11-10,12:33:18,75.95,76.35,75.75,75.75
2022-11-10 12:33:24,2022-11-10,12:33:24,76.2,78.05,76.2,77.2
2022-11-10 12:33:30,2022-11-10,12:33:30,77.4,77.4,76.55,76.55
2022-11-10 12:33:36,2022-11-10,12:33:36,76.75,77.15,76.45,77.15
2022-11-10 12:33:42,2022-11-10,12:33:42,77.15,78.15,77.15,78.15
2022-11-10 12:33:48,2022-11-10,12:33:48,78.1,78.25,77.75,78.0
2022-11-10 12:33:54,2022-11-10,12:33:54,78.35,78.35,78.0,78.0
2022-11-10 12:34:00,2022-11-10,12:34:00,77.45,78.3,76.65,78.3
2022-11-10 12:34:06,2022-11-10,12:34:06,78.75,78.75,78.25,78.25
2022-11-10 12:34:12,2022-11-10,12:34:12,78.2,78.3,77.9,78.3
2022-11-10 12:34:18,2022-11-10,12:34:18,78.4,79.0,78.2,79.0
2022-11-10 12:34:24,2022-11-10,12:34:24,79.4,79.4,78.55,78.55
2022-11-10 12:34:30,2022-11-10,12:34:30,78.45,79.2,78.1,79.2
2022-11-10 12:34:36,2022-11-10,12:34:36,78.8,79.7,78.8,79.7
2022-11-10 12:34:42,2022-11-10,12:34:42,79.6,80.9,79.6,80.2
2022-11-10 12:34:48,2022-11-10,12:34:48,80.55,80.75,80.4,80.75
2022-11-10 12:34:54,2022-11-10,12:34:54,80.7,80.8,80.3,80.3
2022-11-10 12:35:00,2022-11-10,12:35:00,79.95,79.95,78.45,78.45
2022-11-10 12:35:06,2022-11-10,12:35:06,78.6,78.7,78.2,78.65
2022-11-10 12:35:12,2022-11-10,12:35:12,78.55,78.6,78.1,78.1
2022-11-10 12:35:18,2022-11-10,12:35:18,77.95,78.85,77.65,77.75
2022-11-10 12:35:24,2022-11-10,12:35:24,78.5,78.8,78.35,78.55
2022-11-10 12:35:30,2022-11-10,12:35:30,79.8,79.8,79.1,79.45
2022-11-10 12:35:36,2022-11-10,12:35:36,79.7,79.9,79.45,79.5
2022-11-10 12:35:42,2022-11-10,12:35:42,79.8,80.4,79.7,79.95
2022-11-10 12:35:48,2022-11-10,12:35:48,80.6,80.8,80.45,80.6
2022-11-10 12:35:54,2022-11-10,12:35:54,80.25,80.25,78.95,78.95
2022-11-10 12:36:00,2022-11-10,12:36:00,79.05,79.05,78.45,78.5
2022-11-10 12:36:06,2022-11-10,12:36:06,78.75,78.75,77.9,77.9
2022-11-10 12:36:12,2022-11-10,12:36:12,77.35,77.35,76.2,76.2
2022-11-10 12:36:18,2022-11-10,12:36:18,76.6,76.6,75.75,75.75
2022-11-10 12:36:24,2022-11-10,12:36:24,75.55,75.7,75.2,75.5
2022-11-10 12:36:30,2022-11-10,12:36:30,75.15,75.6,75.1,75.1
2022-11-10 12:36:36,2022-11-10,12:36:36,75.25,75.25,74.4,74.4
2022-11-10 12:36:42,2022-11-10,12:36:42,73.3,73.3,72.35,73.3
2022-11-10 12:36:48,2022-11-10,12:36:48,73.05,74.0,73.05,74.0
2022-11-10 12:36:54,2022-11-10,12:36:54,74.0,74.7,73.85,74.4
2022-11-10 12:37:00,2022-11-10,12:37:00,74.4,74.65,74.35,74.45
2022-11-10 12:37:06,2022-11-10,12:37:06,74.3,74.3,73.5,73.5
2022-11-10 12:37:12,2022-11-10,12:37:12,73.8,74.35,73.3,74.35
2022-11-10 12:37:18,2022-11-10,12:37:18,74.25,74.25,73.25,74.0
2022-11-10 12:37:24,2022-11-10,12:37:24,73.95,74.95,73.95,74.75
2022-11-10 12:37:30,2022-11-10,12:37:30,74.85,74.85,73.95,74.15
2022-11-10 12:37:36,2022-11-10,12:37:36,74.35,75.35,74.35,74.85
2022-11-10 12:37:42,2022-11-10,12:37:42,75.0,75.6,75.0,75.35
2022-11-10 12:37:48,2022-11-10,12:37:48,75.2,75.65,74.75,74.85
2022-11-10 12:37:54,2022-11-10,12:37:54,75.25,75.25,74.8,74.95
2022-11-10 12:38:00,2022-11-10,12:38:00,74.8,75.45,74.8,75.3
2022-11-10 12:38:06,2022-11-10,12:38:06,75.55,77.3,75.55,76.9
2022-11-10 12:38:12,2022-11-10,12:38:12,76.75,76.95,75.95,76.85
2022-11-10 12:38:18,2022-11-10,12:38:18,76.75,77.6,76.75,77.6
2022-11-10 12:38:24,2022-11-10,12:38:24,77.75,77.75,77.0,77.15
2022-11-10 12:38:30,2022-11-10,12:38:30,77.7,78.05,77.55,78.05
2022-11-10 12:38:36,2022-11-10,12:38:36,78.15,78.15,77.05,77.65
2022-11-10 12:38:42,2022-11-10,12:38:42,77.75,77.95,77.4,77.95
2022-11-10 12:38:48,2022-11-10,12:38:48,78.0,78.2,77.2,77.2
2022-11-10 12:38:54,2022-11-10,12:38:54,77.3,77.75,77.3,77.75
2022-11-10 12:39:00,2022-11-10,12:39:00,77.4,77.6,76.8,76.95
2022-11-10 12:39:06,2022-11-10,12:39:06,77.05,78.05,77.05,77.9
2022-11-10 12:39:12,2022-11-10,12:39:12,77.55,77.95,77.55,77.95
2022-11-10 12:39:18,2022-11-10,12:39:18,77.95,78.5,77.8,78.5
2022-11-10 12:39:24,2022-11-10,12:39:24,78.6,78.8,78.25,78.8
2022-11-10 12:39:30,2022-11-10,12:39:30,78.45,79.3,78.45,79.3
2022-11-10 12:39:36,2022-11-10,12:39:36,79.35,79.35,78.0,78.35
2022-11-10 12:39:42,2022-11-10,12:39:42,78.75,79.1,78.1,78.1
2022-11-10 12:39:48,2022-11-10,12:39:48,78.1,78.2,76.75,76.75
2022-11-10 12:39:54,2022-11-10,12:39:54,77.25,77.4,76.85,77.4
2022-11-10 12:40:00,2022-11-10,12:40:00,76.45,76.45,75.8,76.15
2022-11-10 12:40:06,2022-11-10,12:40:06,76.35,76.35,75.35,75.35
2022-11-10 12:40:12,2022-11-10,12:40:12,75.25,75.4,74.55,74.55
2022-11-10 12:40:18,2022-11-10,12:40:18,74.5,75.15,74.5,75.15
2022-11-10 12:40:24,2022-11-10,12:40:24,74.8,76.0,74.8,76.0
2022-11-10 12:40:30,2022-11-10,12:40:30,76.1,76.45,75.6,76.45
2022-11-10 12:40:36,2022-11-10,12:40:36,76.45,77.75,76.45,77.75
2022-11-10 12:40:42,2022-11-10,12:40:42,77.45,78.0,77.45,78.0
2022-11-10 12:40:48,2022-11-10,12:40:48,78.25,78.55,77.45,77.45
2022-11-10 12:40:54,2022-11-10,12:40:54,78.0,78.0,77.4,77.7
2022-11-10 12:41:00,2022-11-10,12:41:00,78.3,78.3,78.0,78.0
2022-11-10 12:41:06,2022-11-10,12:41:06,78.0,78.0,77.1,77.1
2022-11-10 12:41:12,2022-11-10,12:41:12,77.15,77.15,75.95,75.95
2022-11-10 12:41:18,2022-11-10,12:41:18,76.85,76.85,76.5,76.8
2022-11-10 12:41:24,2022-11-10,12:41:24,76.9,77.2,76.9,77.05
2022-11-10 12:41:30,2022-11-10,12:41:30,76.9,77.25,76.45,76.55
2022-11-10 12:41:36,2022-11-10,12:41:36,76.8,76.85,76.45,76.75
2022-11-10 12:41:42,2022-11-10,12:41:42,76.55,77.55,76.55,77.25
2022-11-10 12:41:48,2022-11-10,12:41:48,77.3,77.65,76.8,77.0
2022-11-10 12:41:54,2022-11-10,12:41:54,77.2,77.55,77.0,77.0
2022-11-10 12:42:00,2022-11-10,12:42:00,76.5,76.5,76.05,76.25
2022-11-10 12:42:06,2022-11-10,12:42:06,76.2,76.45,75.8,76.15
2022-11-10 12:42:12,2022-11-10,12:42:12,76.15,76.75,76.0,76.75
2022-11-10 12:42:18,2022-11-10,12:42:18,77.3,78.1,77.3,77.35
2022-11-10 12:42:24,2022-11-10,12:42:24,77.35,77.9,77.35,77.45
2022-11-10 12:42:30,2022-11-10,12:42:30,77.5,77.85,77.2,77.85
2022-11-10 12:42:36,2022-11-10,12:42:36,77.65,77.9,77.55,77.9
2022-11-10 12:42:42,2022-11-10,12:42:42,77.7,77.95,77.7,77.95
2022-11-10 12:42:48,2022-11-10,12:42:48,76.45,76.45,75.9,76.1
2022-11-10 12:42:54,2022-11-10,12:42:54,76.3,76.65,76.0,76.0
2022-11-10 12:43:00,2022-11-10,12:43:00,76.05,76.05,74.2,74.8
2022-11-10 12:43:06,2022-11-10,12:43:06,74.05,74.05,71.4,71.4
2022-11-10 12:43:12,2022-11-10,12:43:12,71.75,72.75,71.1,72.05
2022-11-10 12:43:18,2022-11-10,12:43:18,71.8,72.2,71.8,72.15
2022-11-10 12:43:24,2022-11-10,12:43:24,72.0,72.35,72.0,72.2
2022-11-10 12:43:30,2022-11-10,12:43:30,72.25,73.1,72.15,73.1
2022-11-10 12:43:36,2022-11-10,12:43:36,72.75,73.0,72.35,72.6
2022-11-10 12:43:42,2022-11-10,12:43:42,72.4,72.75,72.25,72.25
2022-11-10 12:43:48,2022-11-10,12:43:48,71.75,72.2,71.75,72.05
2022-11-10 12:43:54,2022-11-10,12:43:54,73.3,73.3,71.5,71.5
2022-11-10 12:44:00,2022-11-10,12:44:00,71.65,72.15,71.05,72.0
2022-11-10 12:44:06,2022-11-10,12:44:06,73.85,74.65,72.8,74.3
2022-11-10 12:44:12,2022-11-10,12:44:12,73.65,73.9,73.0,73.0
2022-11-10 12:44:18,2022-11-10,12:44:18,73.2,74.15,73.2,74.15
2022-11-10 12:44:24,2022-11-10,12:44:24,74.1,74.15,73.6,73.95
2022-11-10 12:44:30,2022-11-10,12:44:30,73.95,74.3,73.95,74.3
2022-11-10 12:44:36,2022-11-10,12:44:36,74.15,74.2,73.7,73.7
2022-11-10 12:44:42,2022-11-10,12:44:42,74.1,74.55,74.1,74.55
2022-11-10 12:44:48,2022-11-10,12:44:48,74.6,74.6,73.85,74.4
2022-11-10 12:44:54,2022-11-10,12:44:54,74.15,74.35,73.8,74.0
2022-11-10 12:45:00,2022-11-10,12:45:00,73.2,73.2,72.2,72.2
2022-11-10 12:45:06,2022-11-10,12:45:06,72.6,72.65,72.15,72.15
2022-11-10 12:45:12,2022-11-10,12:45:12,72.5,72.85,72.25,72.4
2022-11-10 12:45:18,2022-11-10,12:45:18,72.5,73.9,72.2,73.45
2022-11-10 12:45:24,2022-11-10,12:45:24,73.7,74.2,73.2,73.9
2022-11-10 12:45:30,2022-11-10,12:45:30,73.75,73.75,73.25,73.55
2022-11-10 12:45:36,2022-11-10,12:45:36,73.65,74.45,73.65,74.45
2022-11-10 12:45:42,2022-11-10,12:45:42,74.55,74.55,74.05,74.05
2022-11-10 12:45:48,2022-11-10,12:45:48,74.3,74.5,74.3,74.5
2022-11-10 12:45:54,2022-11-10,12:45:54,74.25,74.8,74.25,74.8
2022-11-10 12:46:00,2022-11-10,12:46:00,74.65,75.15,74.65,75.1
2022-11-10 12:46:06,2022-11-10,12:46:06,74.85,75.3,74.85,75.2
2022-11-10 12:46:12,2022-11-10,12:46:12,75.5,76.0,75.5,75.8
2022-11-10 12:46:18,2022-11-10,12:46:18,75.75,75.95,75.65,75.95
2022-11-10 12:46:24,2022-11-10,12:46:24,76.1,76.5,76.1,76.5
2022-11-10 12:46:30,2022-11-10,12:46:30,76.55,76.95,76.55,76.95
2022-11-10 12:46:36,2022-11-10,12:46:36,76.9,77.8,76.9,77.8
2022-11-10 12:46:42,2022-11-10,12:46:42,77.9,77.9,77.35,77.35
2022-11-10 12:46:48,2022-11-10,12:46:48,77.55,77.55,77.1,77.1
2022-11-10 12:46:54,2022-11-10,12:46:54,76.8,76.8,76.3,76.3
2022-11-10 12:47:00,2022-11-10,12:47:00,76.2,77.0,76.2,77.0
2022-11-10 12:47:06,2022-11-10,12:47:06,77.2,77.4,76.95,77.4
2022-11-10 12:47:12,2022-11-10,12:47:12,77.55,78.1,77.55,78.1
2022-11-10 12:47:18,2022-11-10,12:47:18,78.1,78.3,78.0,78.0
2022-11-10 12:47:24,2022-11-10,12:47:24,77.45,78.0,77.25,78.0
2022-11-10 12:47:30,2022-11-10,12:47:30,77.85,78.2,77.45,78.15
2022-11-10 12:47:36,2022-11-10,12:47:36,78.2,78.55,77.55,78.55
2022-11-10 12:47:42,2022-11-10,12:47:42,78.55,79.05,78.35,78.35
2022-11-10 12:47:48,2022-11-10,12:47:48,78.85,78.9,78.65,78.65
2022-11-10 12:47:54,2022-11-10,12:47:54,78.6,78.6,77.2,77.45
2022-11-10 12:48:00,2022-11-10,12:48:00,77.45,77.9,77.45,77.6
2022-11-10 12:48:06,2022-11-10,12:48:06,77.9,78.0,77.65,77.95
2022-11-10 12:48:12,2022-11-10,12:48:12,78.2,78.85,77.95,78.85
2022-11-10 12:48:18,2022-11-10,12:48:18,78.9,78.9,78.6,78.85
2022-11-10 12:48:24,2022-11-10,12:48:24,78.95,79.3,78.85,79.3
2022-11-10 12:48:30,2022-11-10,12:48:30,79.05,79.45,79.05,79.2
2022-11-10 12:48:36,2022-11-10,12:48:36,79.2,79.25,79.0,79.25
2022-11-10 12:48:42,2022-11-10,12:48:42,79.1,79.1,78.7,78.7
2022-11-10 12:48:48,2022-11-10,12:48:48,78.8,78.85,78.65,78.85
2022-11-10 12:48:54,2022-11-10,12:48:54,78.25,78.55,78.1,78.5
2022-11-10 12:49:00,2022-11-10,12:49:00,78.7,79.2,78.7,79.0
2022-11-10 12:49:06,2022-11-10,12:49:06,79.1,79.1,78.2,78.25
2022-11-10 12:49:12,2022-11-10,12:49:12,78.0,78.2,77.6,77.6
2022-11-10 12:49:18,2022-11-10,12:49:18,77.9,78.65,77.65,78.55
2022-11-10 12:49:24,2022-11-10,12:49:24,78.6,78.65,77.85,77.85
2022-11-10 12:49:30,2022-11-10,12:49:30,78.1,78.35,77.8,78.2
2022-11-10 12:49:36,2022-11-10,12:49:36,78.7,78.8,78.7,78.8
2022-11-10 12:49:42,2022-11-10,12:49:42,78.6,79.05,78.6,79.05
2022-11-10 12:49:48,2022-11-10,12:49:48,79.7,80.35,79.65,80.1
2022-11-10 12:49:54,2022-11-10,12:49:54,79.55,80.3,79.55,80.25
